,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.823591537891991,13.373224567503154,12.790994957109982,12.150236386517216,11.49012717179749,10.806399033086823,10.071386498537898,9.326410398468298,9.209993005718935
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,7.005341833681227,8.148494159366463,9.262488190322381,10.30352534739805,11.301651803034256,12.227936722136757,13.13794419656182,14.012522491601805,14.881722924350187
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.690061488144561,2.95594982632987,2.2667241792182637,1.5838095524562052,0.9500095303965275,0.3301927275957675,-0.17593629327268695,-0.5879710482735594,-0.8610425991487217
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7876774755100079,0.8254409368902538,0.838319105450063,0.8379256677208586,0.8391895497548059,0.8361607441710919,0.8580069659974271,0.8808988356584369,0.8958397278657382
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.616087814012078,-0.5644884938647908,-0.545179857879403,-0.5457843671034863,-0.5438390383029947,-0.5484844664229296,-0.5136380498949528,-0.4733045967826747,-0.4443772968744468
Operations,3,0,1,2,1,2,2,0,0,3,3,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.585613941621414,29.337422511371216,28.13449431464288,27.01474385503231,25.95392300190506,24.97675718463805,24.034281747456266,23.139619032093606,22.26054561045523
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7920025902990413,-1.0243723341163764,-1.1499655189237061,-2.265026031896366,-1.8785213613198835,-2.514290040231807,-3.031325454628659,-3.6660847452407364,-4.275096261382142,-1009.6268566346413
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,5.909157363790482,5.065484327036454,10.924901379205552,7.507712016271808,9.021107708966882,8.912167873667169,9.257139804739584,8.874243719046913,30.60067363634317
Num_Collision,1
Num_Off_Road,0
