,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.244561609667592,11.746670382629018,11.05665509423732,10.396348603172498,9.64613094946572,9.488981405388701,8.706995967817912,5.65360525376466
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.7492523757422305,8.773063154589144,9.71352376395677,10.576849738290068,11.42623791641141,12.253482748828034,12.994043947285666,13.619941299948243
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.043022916009698,-6.418651523517964,-5.774650763937084,-5.138396444476187,-4.610698764418346,-4.1281090778395635,-3.603040234818571,-3.2331639933417518
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8402439276982133,0.846549352569533,0.8322396971024058,0.819297662469313,0.8365515502703089,0.848616460238481,0.8310907022323795,0.8476494115971569
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5422085779165428,0.5323102419304971,0.5544159869330031,0.5733684158307987,0.5478882219397884,0.5290086042894866,0.5561368938156238,0.5305567594697044
Operations,3,1,0,0,1,1,0,2,2,3,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.880676522203025,28.76343633434158,27.732487775213446,26.78787110278134,25.879484003739265,25.004648488977224,24.218929471817276,23.566715611408963
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9886372434214703,-1.7011935988241373,-1.2512177759316638,-1.5963922433621738,-2.2684769869157346,-2.7683111852179128,-3.344200113288723,-3.7215446392779334,-5.16457181141298,-1010.9570107265683
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,1.0987376164061968,7.164290368388749,9.180910057443986,9.397088884492629,9.714937548593637,8.045820940116574,9.80529187744039,39.952696597286476
Num_Collision,1
Num_Off_Road,0
