,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,13.93285917021866,13.48401412701629,12.869400679857824,12.395925498884196,12.401707077045103,12.386458557992947,12.567137463421643,12.313600723634295,11.746383403671462,11.202049734461909,10.496200049152241,9.937082547806755,9.174457556977988,9.108254613148404,8.57510336332038,8.059290279307964,7.307960369736117,7.307517432593604,6.793579420470866,6.289193241740042,5.614761662153391,5.629823001758833,5.735471178551665,5.3649169002999315,4.8395206114066385,4.969552727322758,5.293744140278588,5.671208724042807,5.928993983661396,5.802034990214957,6.2232415904536,6.536960102040572,6.922263374343189,7.449875493312276,7.77482792584343,8.191773783720542,8.744708590819274,9.236184684190555,9.695611846613954,10.215028509429555,10.729566065666353,10.745810351631867,11.064611716012083,11.500115615356249,11.893517092549141,11.820123907938374,11.545912571476228,11.760486261645802,11.80186682484414,11.356795519347695,11.328292232810494,10.987859261097391,10.400341962653478,9.823352645496705,9.242971982718984,8.56945239549335,8.011025377720115,7.3092291290554625,6.70179741013515,6.005061578799744,5.375282122527778,4.657207751800422,4.006699219576359,3.2680914924859747,2.6877829178177572,1.9960423549813293,1.406187066234618,0.7524484845709547,0.790905104360064,0.9463201949573576,0.5629968824932599,0.0838158982883858,0.09049037560678853,0.035657758637325045,0.026502075612102168,0.11254944968086927,0.3493935390905351,0.10016727360394484,0.3892657532672586,0.12752857949521695,0.41798036168937014,0.784086529569421,1.2457686085058357,1.0156641837327878,0.6972999964614899,0.31571569759482815,0.058929615728891924,0.1084785203103029,0.18640265822476576,0.09120006212266485,0.12683099940851594,0.17922443154973175,0.5183454226888727,0.9324765846623284,0.6689058205663103,0.3344849483513202,0.013896441057877622,0.28748129643531356,0.03151412391243812,0.18651621535252155,0.06392018152936911,0.07968454534434413,0.018968617203834578,0.08458447596974525,0.003924893014517064,0.07197480571852541,0.010018974774792707,0.06802425211027445,0.012344237943448588,0.060503200021451375,0.014233524991973398,0.042316411041425674,0.013426283492707282,0.02311565166798441,0.021212496525427657,0.015879180847023465,0.015466709090497932,0.015827392831150016,0.016159558432218845,0.016612922313113922,0.017237673298168603,0.017838708239887802,0.018450245273926105,0.019006222995867742,0.018241128111262963,0.01629233106626381,0.01615145109758939,0.01643416304597889,0.016750178884113613,0.012956886177407157,0.013018657523738961,0.12650123301319877
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.71059205287264,32.04902001483164,33.34029982109824,34.567116946343894,35.777206558796095,36.98156568923817,38.199511267118396,39.40223750335053,40.57070929676895,41.67490596407921,42.73325772302721,43.725078976120464,44.66832534573418,45.56442698832165,46.43824503445947,47.253059241627,48.01518582560846,48.735290885358225,49.434605522581585,50.078380475192255,50.66731895658478,51.222053277937036,51.79069918258015,52.346087904515265,52.8513236301224,53.34155353709566,53.85264431905816,54.39523074486305,54.97201314386376,55.56023772606879,56.160118556870245,56.79705292524529,57.4710817108029,58.18483302139862,58.943900571440594,59.741481851496594,60.59062043342955,61.48776830318688,62.43576835446671,63.428667912741254,64.47839184652778,65.55489927302432,66.64489763867168,67.77237696467814,68.94288225945142,70.13354352438705,71.29752825924625,72.46059782802207,73.63495504058965,74.7947271030461,75.92662824070104,77.03406417983307,78.10370826847652,79.11440813635791,80.06488674333096,80.9556220642748,81.7803696493693,82.54372693307052,83.24279366115445,83.8762225791471,84.44410976842387,84.945195670415,85.37794092253779,85.74244431657144,86.03973141305427,86.27377940582737,86.44297565137862,86.5491995743876,86.62563609402292,86.71097276630704,86.78780181735502,86.81779561453207,86.81609120949932,86.81351240722788,86.8132550811284,86.81835272758843,86.84102026127867,86.86318563736731,86.88742495663755,86.91458303854998,86.94178217040472,87.00073471095355,87.10105984040874,87.21437610608972,87.29938561877997,87.34908042602919,87.36024267302804,87.36559668146008,87.35922600980855,87.3569922755381,87.35296542006495,87.35851320265776,87.39370252901598,87.46707702225149,87.54650331839133,87.59567799030259,87.61041632077907,87.62610314919873,87.63703425545783,87.64689908286222,87.64934850538387,87.65192489825152,87.65514366673,87.66048038313149,87.66250379375889,87.66643181375231,87.66886874161449,87.67299184278926,87.67552483522068,87.67937163592238,87.68184391937804,87.68505145944975,87.68680822178615,87.68855256847765,87.69070897631585,87.69243268855485,87.69392970441224,87.69542842265493,87.69695653452331,87.6985073316688,87.70011388830234,87.70178516854946,87.7035176243497,87.70530272691025,87.70694504320169,87.70828689116233,87.7096949106326,87.71118884769717,87.71273734116457,87.71411220234204,87.71535345349075,87.72284204894662
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.320377435993886,-5.037043897738102,-4.77345955397866,-4.486395762678866,-4.221332780551588,-3.9230460791852573,-3.6383273304814456,-3.321544100742456,-3.031053121956232,-2.7307679771430577,-2.4944408237374804,-2.2641737658076844,-2.1043741676618595,-1.9306525986648349,-1.7818294421266807,-1.6292971230922435,-1.5249446345456947,-1.4013207445725093,-1.2973434329543037,-1.190891943485862,-1.1130068983486083,-1.0256418147918738,-1.0309436040267932,-1.0574495731301694,-1.0134329607096542,-0.9989461612907955,-1.0439667212936063,-1.124775259980726,-1.2000515298044656,-1.226771037755041,-1.2791421809980916,-1.3012090045496745,-1.2926564834473497,-1.367525109931484,-1.4525716551521792,-1.4589333336336112,-1.400727088868686,-1.403551200415839,-1.4667207481897844,-1.4614066964215522,-1.3864584970962468,-1.3792510775689608,-1.4305976626629335,-1.405634147453099,-1.3292505809701032,-1.335910032679819,-1.397349021841592,-1.374629770501459,-1.2791513469548605,-1.224897084851746,-1.2674575634393042,-1.370687130061552,-1.3976656909383445,-1.3942432257346582,-1.4239407450076318,-1.4659913981703079,-1.5300862927648955,-1.5751512491270436,-1.629534498214709,-1.6657927776610606,-1.7074640705935784,-1.7332603014089323,-1.7631695672149048,-1.785329320256595,-1.805576387723852,-1.819880131492112,-1.827401277449971,-1.8295495588392097,-1.826983418834381,-1.811039574339206,-1.8083822236268456,-1.8108988515778741,-1.8108122064728707,-1.8107057105415796,-1.8107295947145996,-1.810124199747948,-1.8046386702877095,-1.8006720792989284,-1.796307824998844,-1.7954216178220008,-1.7912101006002497,-1.7755453306191247,-1.7537827112812407,-1.75343510798711,-1.755377123761361,-1.754834847386714,-1.7547879106583264,-1.7545271631399382,-1.754716857773224,-1.7546903458782326,-1.7546777256530917,-1.7549112476124111,-1.755058344049415,-1.7564359101736406,-1.7584997936972615,-1.7597200009275225,-1.7600899293280934,-1.7605380796708847,-1.76080398109905,-1.7609963693681396,-1.760922658906283,-1.7609017000109073,-1.7607812477678184,-1.7607263008172962,-1.7605226908991323,-1.7604085660818545,-1.760209430682227,-1.7600612270210452,-1.759870848471849,-1.7596724163805257,-1.759458208156808,-1.7592532508244574,-1.7591743337169568,-1.7589108781797242,-1.7586255095218946,-1.7583573410660693,-1.7580804146067752,-1.7577873787748124,-1.7574656458261013,-1.7571156588726882,-1.7567359220534131,-1.7563358726082614,-1.7559174447715094,-1.7554750731536726,-1.755018936720329,-1.7545603237552947,-1.7540820470762193,-1.7535819157307133,-1.7530618261587816,-1.7526622702751917,-1.7521228460574942,-1.7520500902164138
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9801570914334989,0.9794650209109451,0.9787681529210551,0.9759521685382501,0.9758610475361281,0.9735016769430458,0.9729792558775457,0.9702498884360993,0.969449005979055,0.9671684476329274,0.9707042817860441,0.9725128709484999,0.9774665122019179,0.9796104896486311,0.9820479412023706,0.981876039197643,0.9839421311987158,0.9848430074673293,0.98619645589142,0.9862006314871553,0.9863081607749227,0.9868470109379008,0.9943753630219425,0.9982210539432618,0.9976694460899017,0.9984377180654409,0.9999014604191272,0.9993275442792761,0.9978712801034242,0.9982476025612499,0.9976338758742773,0.9984847993529095,0.999493191314586,0.9981185437639896,0.9968265565388534,0.9993447391245184,0.9998698283142973,0.9999879555998857,0.9996019441093492,0.9999701102033448,0.9994810654065014,0.9998715193799841,0.9998772496674432,0.9999724995150049,0.9992969864666396,0.999946361095998,0.9997469948379997,0.9999939525013353,0.9989258937357087,0.9990393097299175,0.9999956174952139,0.9987825815191919,0.9994085048197405,0.9998358953154517,0.999736036993222,0.9993227610412666,0.9986091095933044,0.9981420384564041,0.9975919058317589,0.9972797645686975,0.9970594169563523,0.9968455119243735,0.9968637766973694,0.9966561300712687,0.9969001526599583,0.9963225731253652,0.9965360552473923,0.9966310706458359,0.9970894542893586,0.9980943132529299,0.9983735232519937,0.9983390782729111,0.9983365970558719,0.9983364186234752,0.9983347234461185,0.9983683811492677,0.9986138990470932,0.9987818139489322,0.9989568176308835,0.9990162099246168,0.999167807732072,0.9995798175224888,0.9999135570949982,0.9999270024530587,0.9999198780001592,0.9999292643128905,0.9999306280890037,0.9999331445129714,0.9999311962467747,0.9999312259398443,0.9999309636198714,0.9999296533466783,0.999931738903408,0.9999277082678512,0.9999188000775849,0.9999138363726927,0.9999123123390141,0.9999102645418846,0.9999093207580616,0.9999088605290544,0.9999097555451348,0.9999103184011021,0.9999118394363664,0.9999129816727447,0.9999151018703047,0.999916546399147,0.9999186080538106,0.9999202770836605,0.9999221326596377,0.9999241036205533,0.9999260262087398,0.99992796021265,0.9999287438447609,0.9999308662914135,0.9999332469050012,0.9999353995429268,0.9999376008801851,0.9999398680957671,0.9999423084680474,0.9999449295205369,0.9999476953444056,0.9999505115522956,0.9999533464060524,0.9999562270549485,0.999959108870581,0.9999619306977025,0.9999647716872729,0.9999676217092921,0.9999704526862024,0.9999725527004375,0.9999755743812211,0.9999759998290838
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.19822228964630467,0.20161416818250108,0.20497049257760488,0.21798478094923793,0.2183923439630858,0.22867987447319849,0.2308925456396923,0.2421056669921978,0.24529293672305777,0.25413617196950394,0.24027733418331462,0.23284912677419764,0.2110905434258434,0.2009061685722198,0.18863149572694723,0.1895242560981274,0.17848776555307455,0.17344812089701606,0.1655794382983665,0.16555456639530075,0.16491274052901228,0.16165697325797798,0.1059133486156496,0.05962153524024359,0.06823251672530198,0.05587596213288081,0.01403814274384979,-0.03666686848848137,-0.06521432622325879,-0.05917536633360879,-0.06875063423756235,-0.05502822422339403,-0.031833323982649576,-0.06131372272544509,-0.07960412162000219,-0.03619519835763194,0.016134634385002775,0.004908019474381874,-0.028212644909854215,-0.007731668636869628,0.03221179743331594,0.01602949571141229,-0.015667980006032495,0.007416212895646279,0.03749043662979636,0.01035736119250064,-0.022493250374028093,0.0034777810105377414,0.046336366110384324,0.04382302607499825,-0.002960572641517199,-0.049329046756032086,-0.03438954047338674,-0.018115806323457228,-0.022975124310590952,-0.036797000759024784,-0.052724247147471814,-0.06093005059980065,-0.06935697094711601,-0.07370936970157325,-0.07663236299801071,-0.07936639941583307,-0.07913665843752409,-0.08171020983550469,-0.0786770972173712,-0.08568156324934409,-0.08316183374581378,-0.08201529749586339,-0.07624054134742897,-0.06170690279184651,-0.05701147313831584,-0.057611498793158814,-0.05765447926138808,-0.057657568887815924,-0.05768691326256018,-0.057101449380820395,-0.05263345542487115,-0.049344585568031014,-0.0456648279179687,-0.044346502769146874,-0.04078838059895483,-0.028986003548400648,-0.013148320715122553,-0.01208262244882215,-0.01265849833695235,-0.011893963623681099,-0.011778752460708006,-0.011563152874584438,-0.01173042081487474,-0.011727889428195736,-0.011750233794924266,-0.011861212332299956,-0.01168407179054922,-0.012024069120026426,-0.012743361071661316,-0.013127064806872403,-0.013242644480839103,-0.01339637502380603,-0.013466635108734845,-0.013500764255707287,-0.013434312995784063,-0.013392354348907185,-0.013278303919637597,-0.013192008274759054,-0.013030312801240763,-0.01291898746816535,-0.012758419484003658,-0.012626934581906009,-0.012479127269237809,-0.012320186631419535,-0.012163145579928376,-0.012003098973560312,-0.011937639341108678,-0.01175851341383585,-0.011554295046520066,-0.01136647442822056,-0.011171138974137362,-0.010966320833347394,-0.010741495966218647,-0.010494661793904335,-0.010227735595512174,-0.009948590166568445,-0.009659451917025663,-0.009356493682591647,-0.009043261953163845,-0.008725660738492276,-0.008393770572278168,-0.008047082270125287,-0.0076872462267930505,-0.007409038113729724,-0.006989323354021987,-0.006928186330076751
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,2,1,1,1,3,2,1,1,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,2,1,1,1,1,1,1,3,1,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.44277731073076,70.10217930702443,68.80985183675763,67.58302024115798,66.37401940571563,65.17221712678842,63.958106167571394,62.761310207629876,61.59993165274217,60.504772579081155,59.454952271621345,58.472626960100385,57.53694434470211,56.64971646138682,55.78429274712039,54.978656457964775,54.223546185315286,53.51194248059362,52.820365658962714,52.184784771330854,51.602381591250335,51.05503436998738,50.487442168235994,49.931577535878475,49.43084410092708,48.94300954990221,48.429988304395955,47.88292840559743,47.302197298613905,46.71358501570333,46.11148442071526,45.47463470968964,44.80307225272211,44.085734242649146,43.32246656841925,42.526593676648545,41.684323857275054,40.789701099961476,39.83967527379126,38.850414493698764,37.81062255023471,36.73882517904764,35.64858230134428,34.528108250781536,33.37034244359427,32.18503883272586,31.020924901706145,29.86688132803096,28.710760377463412,27.565867144106317,26.437542192942686,25.325993454045236,24.262006544639025,23.261157106109103,22.31600588231219,21.42862671641255,20.60352605243398,19.842187616309417,19.143146842876455,18.51195834555657,17.944783509221356,17.446263326047035,17.01460102210666,16.651612214575884,16.355257549297836,16.12227040032799,15.954362635067449,15.849417322761921,15.77464069986813,15.693517164646211,15.618419254566179,15.588463813123496,15.590155846492035,15.592711494848418,15.592960280443219,15.588055768237005,15.566754864547901,15.545677434485594,15.522637321144451,15.496096885921599,15.470127249267179,15.415065368338556,15.32054621517803,15.209319373839582,15.125479516171907,15.076794004711521,15.065845103377507,15.060638955722807,15.06685667623827,15.069054536310173,15.073010046360292,15.067519382486822,15.03294813406608,14.960666268682777,14.882324564181404,14.833838441306924,14.819306566709411,14.803829407237851,14.79305365794584,14.783338452657182,14.780949757648058,14.778426294831997,14.775291958299766,14.770067230237533,14.7681217622728,14.764290553197768,14.761938624303857,14.757922756311421,14.755474964582728,14.751739994956976,14.749356460363487,14.746249928741882,14.744542026437454,14.742882199336202,14.740822467301705,14.739183849862975,14.737769324044397,14.736356285166625,14.73492002402609,14.733467038538366,14.731965183345194,14.730403833254455,14.728786096198453,14.727121426696403,14.725599528727496,14.724372853775415,14.723085148054608,14.721717477298288,14.720300235670308,14.719029801820685,14.71791774533345,14.71058756969812
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6057944105452293,-0.6094218985680584,-0.659401996293667,-0.7076725297332018,-0.7731684044003515,-0.7909991645576468,-0.798197721072782,-0.7858890407829833,-0.8032040400584819,-0.8386214451122882,-0.9048409263389914,-0.950179692540182,-1.0176746884790475,-1.064317384601722,-1.1127721166847095,-1.1345762857335728,-1.1943637108443852,-1.244889727350511,-1.288396295278332,-1.3084231783690967,-1.3644191123681395,-1.4175968199194884,-1.4526527787370398,-1.4324077982486116,-1.444135367642481,-1.4992665650486074,-1.512165448975125,-1.486978754493748,-1.4529401012014773,-1.419268893016472,-1.4113877170894256,-1.3978994050119269,-1.3631502889743814,-1.3284375430324715,-1.2826619899270355,-1.236732325770106,-1.2041271082292937,-1.1577301806265154,-1.1053772426864157,-1.0499741738297814,-1.0107392199074994,-0.9602080565359543,-0.9282026288129259,-0.9097571222966394,-0.8795259494372587,-0.8422341928127324,-0.8146963891315906,-0.8358860689802867,-0.8459564263248183,-0.8438790494324486,-0.8551067666429013,-0.8716750488363694,-0.8884512611025563,-0.9360130905937858,-0.9991505614700777,-1.0548487762030874,-1.1126208341003583,-1.1748993360214328,-1.2386615638754357,-1.3009592265670378,-1.368811502680117,-1.4328251636647842,-1.5014798168256824,-1.568337696059622,-1.7818616505121136,-2.061565417804131,-2.494812870046193,-3.072917589583885,-3.5603413481286426,-3.720430133901636,-4.126082264265918,-4.919520484498011,-5.8069827150179565,-6.852517268011541,-7.1224697874315,-7.0364288793147916,-6.995095487793787,-6.978699096310896,-6.978922569937692,-6.976959886658856,-6.97345956477715,-6.97403036334558,-1.9449381190713773,-1.9054808468394757,-1.888773158661552,-1.9161601423323233,-1.951314488539614,-1.9890510986659855,-1.9947938523452997,-2.0062177205154637,-2.0021978600719024,-2.003955510050119,-1.99450933612653,-1.9654287515792568,-1.9277181346166987,-1.9216582954986272,-1.9515138771255192,-1.9854681254024875,-1.9845228405284399,-1.9892242507079878,-1.990284794711343,-1.997611304990878,-1.9974765371839371,-1.9968656634677693,-1.9947752719377672,-1.9980545320352672,-1.9961687909249672,-1.9976480711060898,-1.9959841320075622,-1.9975522082713084,-1.9962650303742482,-1.9976164654065105,-1.9968934683783957,-1.9982920976955718,-1.9983401728987484,-1.997940267965502,-1.9983613825612707,-1.9985854741814215,-1.9985869611222284,-1.998563738859465,-1.9985470145122761,-1.9984981448068275,-1.9984386499092608,-1.9983822629439985,-1.998335330497948,-1.998478102031095,-1.9987733250479192,-1.9987122942791924,-1.99863232924368,-1.9985827583720202,-1.9987295661503772,-1.9988879435127647,-1.99266982436467
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.472057438698614,6.706852158592559,9.11426067833832,7.606783673924695,6.299341494745103,6.187755282329786,6.611612988387549,6.835985606999802,8.276796515852029,8.66002745828673,8.058760314445095,8.282974098218691,8.175039262980524,3.285990686370176,8.843001190696812,8.36722468777965,8.842542279066407,4.911799180839229,8.80033867262375,8.625136152256564,8.962899296620153,6.409288315992855,6.64619975847073,9.659443892318713,6.797288438034986,8.091139104519137,3.2769579282215155,4.580843503477521,9.422034474684946,1.4126421804625562,4.4199858443155655,8.16345004137654,7.6696719607753066,7.377061834283262,8.370679961806374,6.036689228993823,6.565352711996459,9.271181972536022,6.032359258477405,8.733043931860598,6.316375525363763,8.165484048317943,6.188667181626022,8.178470322744944,7.444599213505945,7.104182483146439,7.153856117813286,7.190119919155843,2.5651649455808734,9.212639748353899,5.222699487680468,7.833213270943071,9.178428804419648,8.809785193810576,6.755306189246353,9.506233816729752,8.501032878061448,9.019679452396533,9.048398098673626,8.947174511018817,8.957232710734184,9.151767329424903,8.889164867600053,10.054455041034887,8.430543578689427,8.239551572241298,7.115349633596765,6.745653532021307,1.4482397420627402,1.8622301891584594,4.50363189642864,4.9986222540587475,1.3791175219203324,0.679603180467405,0.027087738680303668,1.1504326712648034,2.3867183442537003,2.5304870610138237,2.9184010417401285,2.651624184544278,2.930570931093376,3.6995567972955383,4.808185602905457,3.651391446397245,3.266381930758622,3.8301744809549523,3.3277313112596905,1.231241634043168,2.8655275711895856,2.721055065563768,2.146208578329304,3.041594245868845,3.381792219341967,4.151978794913481,2.6330155127580617,3.3435873109172833,3.251008243027947,2.769270045732089,2.9214444901373735,1.9248488377663386,2.456215967952419,1.3880205466132,0.626950289628073,0.6730992529380323,0.8387010211380981,0.7091012716074564,0.6149224093320137,0.5724398079078167,0.549485123586561,0.473331570405,0.4555976545817852,0.2786546863673247,0.30966875826453494,0.12063282587255623,0.017903926361819218,0.05403452883631672,0.0038828502561807396,0.0039672179202429395,0.0033165853608700903,0.004921919173415423,0.006460435718436652,0.006708939318261731,0.0064768764098696785,0.005871301796196155,0.043048019323366764,0.0025542827184772583,0.008911209862982872,0.007670779807504398,0.005118988105780751,0.045019165497208136,0.02269905680306149,1.1365594243822825
Num_Collision,0
