,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,8.39028394092805,8.81995097947925,9.475130031900166,10.082198435680894,10.750299779395501,11.07335840961178,11.674888642768012,12.413008319303627,12.729913058704017,13.370841817879377,14.012368274734296,14.790814420717252,14.759847794708325,15.344024802455381,15.186641828159411,14.744644596348008,14.683993838904962,14.864283057120288,15.074720708439303,14.700024155227561,14.132563087217633,14.210866677666493,14.338271262664984,14.57414939185153,14.864444758247998,15.095253715759274,14.677288995607066,14.820242334164552,14.9809652478229,14.978256982442923,14.74632619987713
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.29596086653904,21.11113130952138,21.996949678372193,22.954567059244887,23.964960805225136,25.029089192758263,26.13923359261711,27.301226241135826,28.520345564729855,29.786845874643983,31.100047008520384,32.45421431995579,33.851682546301625,35.28474426254608,36.74703606727162,38.206041612269914,39.65849565619712,41.130331565136295,42.62770303629266,44.11301066993343,45.553079945858705,46.96607142049272,48.39452918181602,49.838903519049744,51.31086802367271,52.80858489161475,54.3013483771701,55.77317142234304,57.26401771906427,58.76048851714362,60.248072526324535
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-3.9997082115839406,-3.7127649047407774,-3.4838999519169684,-3.2761017309315803,-3.0205933654477657,-2.762003989289601,-2.5210189910784444,-2.1992558657937344,-1.8725503920916495,-1.5646191281330988,-1.1659146697848717,-0.67372724986613,-0.18476015609313987,0.2654461158455635,0.7173313045860091,1.0577766938528455,1.2804976785738493,1.3798563043635192,1.4396316338620123,1.530297241469637,1.5953578934536554,1.6907642728550651,1.6910509188848115,1.6163808099716648,1.6104359895877558,1.6719024716981061,1.657529572861622,1.5795187126236148,1.5783974986352838,1.63842439286591,1.6162383348604206
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9694828303789265,0.9594918846050534,0.9643893068924817,0.9709125625686644,0.9699818574507558,0.9716078267131762,0.9743733041902612,0.9686732010911304,0.9683846879117866,0.9708911450407723,0.962008762022416,0.9487850134671617,0.9467045609728614,0.9511694070083658,0.9550746590762176,0.9688602088147029,0.9833315608109471,0.9945368245190946,0.9978519937645506,0.9981897192593618,0.9985666744877914,0.9982253492601594,0.9998222964599947,0.9996996036744904,0.9999681281650101,0.9997476537382152,0.9999986727009401,0.9994559034763165,0.9999618833634235,0.9997809140887924,0.9999845927669762
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.2451592168376821,0.28173626564047954,0.264486795041716,0.2394343247037679,0.24317729379278338,0.23659719159300788,0.22493702247818728,0.2483389407399945,0.24946161271424463,0.23952115664679377,0.27301857407894153,0.3159224560238125,0.32210320431995354,0.3086693362991434,0.29636530767019065,0.24760835158679564,0.18182145504067074,0.10438632417838767,0.06550876689506031,0.060143863900787464,0.05352192637035073,0.05954957677794979,0.0188514058219141,-0.024509231180655868,-0.007983899684105233,0.022463945444510053,-0.0016292932081257614,-0.0329832837410085,-0.008731083568211867,0.020931407591910884,-0.00555105653591676
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.17759558140647,41.33257132981858,40.42527100524377,39.44955227892834,38.41605420906722,37.329300048575156,36.1992340124782,35.009485492434735,33.763532387437735,32.47338578254095,31.130057712012047,29.741705691606526,28.315547185795612,26.861387127231886,25.383539984580057,23.917174684564458,22.4621438964237,20.989785638342074,19.492299721284063,18.007168360964442,16.56755772579345,15.155841079527423,13.727587359995754,12.282223469239417,10.81032255709403,9.314058837456997,7.821405354716805,6.348149973896546,4.85767946970748,3.3647913984778812,1.8792944555545747
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-8.96431929512737,-6.4958895768885885,-7.0404420514294035,-6.980360241988482,-6.867075206597405,-6.648008423542876,-6.616804477524215,-5.198742517143555,-8.945028356843151,-6.165801336181988,-8.701443091224412,-8.146438120352107,-6.472387322238133,-6.803113663337525,-6.1819979509018745,-7.64545788956999,-6.687067687402652,-6.4777511953837354,-7.343215804945139,-6.685912631048877,-6.990750208034559,-7.305627108285101,-6.075943475629677,-5.261350433496357,-5.230410181354531,-4.20204969459911,-4.1794555522400305,-9.540800284212764,-4.826368283733749,-7.70211009027792,-5.224217272021971,-4.189647650044918,-5.220798805764565,-6.058307292673992,-4.34040440433405,-5.950054352125448,-4.478775160410892,-5.253274636122533,-4.924020197830883,299.8629945510548
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,6.654542192222702,9.777049277641217,9.12810415029196,7.195198509965366,7.629611625882995,6.914571757492079,8.675106489655581,7.567883498283091,7.329043135655227,8.36108616921242,7.6075300503939705,7.9840475496243615,8.378693953736587,6.938768151571197,5.883782211764906,5.8251845096125185,1.9227835559896318,2.275945375242749,11.562561188642125,5.2233448120380395,8.887623933452101,5.790675086627523,5.14957166488265,6.6867277194391885,7.735864861743869,5.522822117905485,7.6323942262475475,5.703586136944501,6.784781233851871,6.362792384753664,6.63102610626515
Num_Collision,0
