,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.45441245038149,14.66415129053351,14.822907150101537,15.033184896364281,14.792815618258157,14.341205455768572,13.640564864397534,13.689648596255058,13.217160938238603,13.332719837503323,12.906267129665137,12.320566074857961,12.522776602185772,12.352438805016137,12.478608037372393,12.361553349098717,12.481294040112004,12.389717840653587,12.44526823418658,12.690384649572632,12.334484989334587,12.433905875628689,12.760053570101467,13.03284974755271,13.4301303007509,13.823770292802523,14.240909746495976,14.696613487786006,15.17172255542136,15.274994568167347,15.114202388020113,14.628765491075784,14.7796106942977,14.944166303722941,15.105262196798092,14.728676043413696,14.852526507936483,15.050785599139251,14.765509772951157,14.8262586042822,14.511576150753829,14.022595980140155,13.50213344412413,12.892395828667519,12.937510952665008
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.88185043117025,41.31752639921535,42.75249810005768,44.18461389325559,45.631949636094866,47.06662507447103,48.45923031936834,49.82097186772834,51.16738469842935,52.49380887533743,53.807807086931184,55.06508494734847,56.29680918604581,57.52338444575454,58.748782982976046,59.979592554483695,61.21068810908714,62.44357936376618,63.67293773473668,64.89732294876464,66.12341701879693,67.3482176334591,68.60178918441524,69.88522257120746,71.20553637590453,72.56561201467113,73.96960146650206,75.41475000858692,76.90939096223427,78.4327388215611,79.95564608110226,81.43968645094768,82.90720827391283,84.39415905008713,85.89507198174951,87.39013967419262,88.86681963143735,90.36276911465129,91.84986510795723,93.32869617659395,94.79199923306844,96.21581886824681,97.59439722968662,98.913303168178,100.20301689512961
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.9144060991425405,-3.6765558990379374,-3.333566063399239,-2.908971618474734,-2.550088534184989,-2.3065942047984245,-2.1829903701545637,-2.1294939079166286,-2.080028078479048,-2.0712033290720764,-2.042161563217579,-2.1081173561206445,-2.2643465712940145,-2.4682874994923405,-2.671335994449157,-2.8347824825890418,-3.002292272896911,-3.162709023962256,-3.351362174133913,-3.627113657118521,-3.87492265485326,-4.051867265964952,-4.177475123270991,-4.323754570372546,-4.420237961129689,-4.520527412498095,-4.56800356544863,-4.645716876468334,-4.659704848097584,-4.663840569667986,-4.631980877265832,-4.694669094586602,-4.787095213062314,-4.787384329470002,-4.712589402331461,-4.708753901382603,-4.76725941271758,-4.747404551966094,-4.665739649941142,-4.667159078465239,-4.729960812891531,-4.769558041910869,-4.812675297501788,-4.821375057667758,-4.850193909661167
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9883778179565026,0.9867273983128018,0.977481488080966,0.9662552492869961,0.9700298906747533,0.981541701402233,0.9921858791677606,0.9972458366821082,0.998829848963374,0.9996643801995513,0.9997817657771196,0.9996966170449297,0.996458774050101,0.9913631161616924,0.9889505035493753,0.9905107448126399,0.9905501956057874,0.9913376958780209,0.989287240181161,0.981910488258424,0.9812468619977489,0.9869463712824144,0.9918475893240302,0.993230846275567,0.995771443754849,0.9971885806423227,0.9986817408050083,0.9989097437052393,0.999725269366843,0.9999801498753927,0.9999654936574451,0.9996192048415412,0.9988844840200402,0.9999085016569791,0.9996526058974428,0.9999710013995426,0.9997765411438572,0.9999896223960525,0.9993852531109071,0.9999634187551849,0.9997493914784397,0.9995966775673885,0.9996310248291091,0.9998500261739331,0.999846165694779
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.15201739693713526,0.16238547169882378,0.21102118485834626,0.2575864771786843,0.24298561932247367,0.19124823766092536,0.12476851037059769,0.07416698200818143,0.04836251461414522,0.025906118201054956,0.020890687388996812,-0.02463075047421803,-0.08408276647785756,-0.13114561340044406,-0.1482460843646035,-0.13743530991237046,-0.1371506835029866,-0.1313376287712568,-0.14598204141175025,-0.18934569719986635,-0.1927552744273697,-0.16104924778611884,-0.12742982206732478,-0.11615716080690444,-0.09186529160887465,-0.07493286753187678,-0.051330113799584715,-0.0466832296519102,-0.023438980126982124,-0.00630078210915345,0.008307315717013498,-0.027594298540909907,-0.04722062667964137,-0.01352731732809978,0.026356546102477126,0.007615534124141528,-0.021139247347655574,0.004555776574888293,0.035058748757594474,0.008553429221230808,-0.02238647445422135,-0.0283986301824314,-0.027162735486416432,-0.017318347495797252,-0.017539810302522378
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,1,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.272206987935064,60.83987327499649,59.411551245384274,57.99079982013163,56.55614930048552,55.13217189708634,53.746307470461055,52.38853167651178,51.04613170334021,49.72185479113203,48.411180382732184,47.1521743422621,45.91395394147023,44.67873398809121,43.44519721756517,42.20841862725091,40.97148559925329,39.733362228603404,38.49815724304598,37.26605576962567,36.03440138631993,34.80650859476559,33.551200211613924,32.26618492617698,30.94513999894259,29.584568763091532,28.18045121361403,26.735250697949834,25.24062507073508,23.717284935259237,22.194348088024665,20.710421229462643,19.243460661599478,17.75656908997852,16.25515279718988,14.760086506503383,13.283926434266977,11.787851008298798,10.300205475793987,8.821393893327558,7.358730682307221,5.935914427370897,4.559425576567879,3.242590853573804,1.9598596825672352
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.8151502321598998,-0.890587066869899,-0.7993969398980236,-0.5565394397097663,-0.5456922906934238,-0.5638772489221822,-0.567666287061428,-0.5716779703877819,-0.5792485747473464,-0.5653494803539019,-0.5760225966008221,-0.6141355733747105,-0.6422242060507273,-0.6576000268284261,-0.6757230877918232,-0.6893255916001522,-0.7409939595299164,-0.7617795992081327,-0.7647800466209773,-0.7664632294739633,-0.7632214096857339,-0.944229882369267,-1.1118069052636832,-1.1183782345657343,-0.84859317055197,-1.2390407742277518,-1.2295934216473503,-1.0087759469840232,-0.7149847145630588,-0.6789550727656071,-0.639428764148942,-0.5958824505225024,-0.5547994843357991,-0.5053743727852478,-0.4766598645241551,-0.4770631527654281,-0.5160731414379782,-0.5330394321368388,-0.5131084283790379,-0.4985837072113597,-0.5049337093135033,-0.5238399277635946,-0.5039245740318226,-0.5123544674951859,-0.5211884175335726,-0.5373367889796627,-0.5771837450636763,-0.6235111491969816,-0.6831652770059251,301.28273117100656
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,6.300604368522924,5.94063095741957,4.244472234165207,6.945100467848004,7.922485135921485,6.13864827820866,7.126329241646814,7.759759955695497,6.384970069358221,7.811442058746095,6.871804525609535,7.558243524859847,2.1746898838350432,2.2872327468960245,5.92528653111871,3.332423828817327,3.9541069400359667,3.1842435124835657,7.347906096289032,2.760572574439621,6.581779179417483,6.213269142427121,7.853054144519875,5.09765923882009,6.522958364388454,6.763941206329796,7.270848089331765,6.094729688878029,5.8331023392930295,5.7541715482110725,8.247627837481202,7.067773228383455,9.125920973509983,5.659347036449531,5.9616129919583205,7.855592425447806,5.495080010587714,6.670913663097066,7.023321797338729,6.290420033646549,7.170654202954518,6.539720692244303,9.331433483078307,8.486381222492891,6.08699652064689
Num_Collision,0
