,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.754721527657452,7.241669256770783,6.5996605995865965,5.997237038707702,5.366990150984404,4.749708240277397,4.041008397511001,3.4348227144004606,2.695639305919388,2.091112185842885,1.3958881771119678,0.754730706091679,0.11384154506356205,0.20772489044189624,0.11619082088309625,0.1560921420241081,0.10285017756356067,0.03292231760240963,0.256184421134315,0.031362038621804644,0.009655224215017145,0.010251439452490544,0.0074635284637521865,0.004008296612817552,0.0026520037131276216,0.16475907408643034,0.14856480062773228,0.028780464396833585,0.21074083938359955,0.07490065969723263,0.19807024773110843,0.04072618780205102,0.27206260799264287,0.6522320398215964,1.0778857118032708,0.8135232372946898,1.200252990032306,1.6570915746329078,1.4271962800515732,1.0960599082704514,1.447842606274814,1.864438077393246,2.339077983042831,2.8600642701219927,2.6298744806862793,3.0989356337219505,2.8710107216656,3.2798417306716416,2.9480225547019776,2.5679414708620274,2.898398519453738,3.2902498963936115,3.751939911671487,3.5088185446457896,3.8374508505455838,3.531430882270825,3.1449682152128893,2.6822911890103396,2.9078163181603016,3.274119644693161,2.8906154146034835,3.1974582242970278,2.839312666091746,3.1403286457904165,2.7828783896681,3.080522652130036,2.7249229338222176,2.316554961837002,1.8263997908239349,1.3225933326755523,1.4896433735185466,1.0591633616214602,1.2966203057928751,1.5904454443883198,2.0212880364962325,1.755531621727057,1.4116599014094064,1.6953272631014789,2.1108719920728647,1.830350005296009,2.1683964711635446,1.8768086427236634,2.2147900555591384,2.6579146760626515,2.407722039432011,2.0441273347609936,1.6341617683555196,1.1616272636995184,0.668522667711194,0.851611621528781,1.1510150568880424,1.535987210185314,1.239928015622412,1.6036957827785063,1.2928858246575645,1.6451141032935546,2.078102375625563,1.8243049668182045,1.4824741975861297,1.0734851771601939,1.3508850068510485,0.9730788522574105,1.2741524198972902,0.9179521700173285,1.2422613567317218,1.6362530638950092,1.3501907078215427,1.7293978610944496,1.4256100304034318,1.0613429142738688,1.3647836348197464,1.0092611065315147,1.3325772313093789,1.7275393211871108,1.4490969381644592,1.0860819941384272,1.4024231805267198,1.0562539791058154,0.6485953968820701,0.9270617920940067,0.5583044757500399,0.8630939002938985,1.246536615421718,1.6922979188985063,1.4500244794139199,1.1265763177368284,1.4621334718120476,1.1346712296545507,0.7462672303262134,1.0283789235476672,1.4030152760718675,1.1027416819545353,0.7315342010978387,1.031447951042086,0.6785456314214402,1.0028325489301388,1.3914487754866205,1.114031539358253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.987538176248457,18.70474211282073,19.381751925869533,19.992976483510173,20.539665865614847,21.033498030832245,21.46313951333068,21.82720385993783,22.124640174932377,22.358233104525883,22.527407695685085,22.630062124311483,22.669671972864393,22.68436287236434,22.68725022108738,22.691407893995585,22.692643796761125,22.690719233341092,22.679352617960674,22.666982314718403,22.66708090005845,22.668568950930432,22.669406436761825,22.669589120507304,22.66942975803985,22.678088936629738,22.677515910220027,22.670794655132596,22.680653699527564,22.685509850353075,22.69233079253275,22.698557502164487,22.710419176433298,22.754706539789964,22.837719813185192,22.926523855138257,23.02152951948826,23.157255541422092,23.30199449795225,23.41930915033824,23.539702820101617,23.69742485055757,23.898818584658404,24.15010183382838,24.403926680805753,24.665687050795576,24.947830752833802,25.245495837885954,25.536694045514928,25.796959081509442,26.062651732822875,26.36381323643596,26.703640786188462,27.044501004426774,27.39767945053107,27.752741246279907,28.07387718895016,28.351647857372722,28.621003226153018,28.925258935342676,29.217356352367347,29.50850501113018,29.795649723841116,30.08317358840983,30.365903010573764,30.648377319443618,30.925798626027113,31.168156556246128,31.365732780412717,31.515129672669776,31.654643207654583,31.77939891114474,31.89566032853647,32.040194319778614,32.22087101722817,32.40222769520191,32.55478662524232,32.70927575683319,32.89873785460228,33.08883672419444,33.28690951849638,33.48505470235118,33.68755069861919,33.92581725139939,34.17374727693571,34.388156489541714,34.567185536235186,34.70238153246023,34.78979907724206,34.864978601564424,34.965335463905056,35.098828447242596,35.23288543316294,35.37305509382463,35.51342801350011,35.65826110356222,35.841894285322034,36.031425023252396,36.19181032678329,36.315610984860946,36.435106079072256,36.54773439635562,36.658363130284805,36.76492377541684,36.871285185834076,37.01335166093552,37.15831134712119,37.30976942390822,37.462744197347284,37.58295353460937,37.7021259077075,37.81700603227172,37.931868474630654,38.08246867806743,38.236046500059,38.35842267011138,38.48023318589531,38.59894212351569,38.680922635806134,38.75810321842935,38.8294110624945,38.89913499205179,39.0030025944327,39.14737775320121,39.29937987266297,39.42373995967041,39.55116307855322,39.67683829251225,39.767283622807504,39.854994834868265,39.975592989590275,40.09682758599963,40.184988139656305,40.27212109294574,40.355160906636996,40.437251061407096,40.55570894422896,40.677197602615294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.658750133499702,5.452936153501728,5.309680176336294,5.162912127163958,5.0137031955641005,4.910137217078187,4.8229674411002765,4.747057822473868,4.682747349123611,4.635354283628063,4.5988352677846285,4.569335802045304,4.559198669446918,4.553918882840809,4.553872938461852,4.551587482701786,4.55199937103788,4.552882728039919,4.559245180411128,4.565335200736644,4.565087451368418,4.564171142152658,4.563858255116479,4.564055705659973,4.564485760439634,4.559694696811495,4.5607911896600095,4.564621999839114,4.559305137386876,4.558027673369213,4.554969670718437,4.552754803856738,4.547984558480502,4.531830958783125,4.503906793897912,4.473825030447615,4.438619742391756,4.390962259909242,4.339280789336679,4.2948137165917,4.251041001468137,4.197714258558234,4.134567241308955,4.063939182051081,3.9623891433088643,3.8432535858446237,3.7476841465059985,3.668361205254058,3.5617183550728475,3.47362699757253,3.4065483207086054,3.332436519862296,3.2363215749452996,3.113260870111317,3.0134416386365985,2.91213774474554,2.823176851316532,2.7385465758662804,2.6638477556172324,2.604054854999845,2.5093026832100027,2.4197246648391566,2.3292161416703467,2.2471616827788554,2.161156958599671,2.082434403250051,1.9984690722216207,1.932845890745455,1.873544038371374,1.8267074393205205,1.8072646326615966,1.7803427749879923,1.7559173819416123,1.7507160571430311,1.7308703808633108,1.6796637608596965,1.6399807812267224,1.626468759244725,1.6000612739332298,1.5511559749245107,1.5220657076571558,1.4795617083038417,1.4458593399779232,1.3942509414118351,1.3454619608096297,1.2902110331970609,1.2514162325773892,1.221170333950075,1.1987944257535683,1.1867807921605227,1.1743620490620177,1.1535827704890997,1.1223899935541914,1.0960432819798405,1.0642342205920463,1.0358632147344236,1.0000497037693505,0.9565997107969559,0.9195418942535264,0.8908335665388469,0.8662963011203006,0.8409473612070354,0.8167716097241632,0.7930240463029081,0.7695739749914773,0.7415505669744951,0.7077409702370467,0.675224753965425,0.6391875810484987,0.610004795762026,0.584742550876135,0.5582897908373392,0.5319371371624764,0.5004314847814626,0.4637256412068729,0.4338622482626212,0.40511070607553434,0.3764092889732944,0.35617195970255416,0.33720014215961813,0.3203954936062096,0.30360839679754953,0.2806686395999146,0.2487290573622427,0.21128901523223254,0.18021778234637487,0.15376101483803087,0.12396728296863373,0.10097745617643206,0.08329126258863095,0.061013413450768404,0.032516028292787554,0.010599936013290638,-0.00645054587151945,-0.02427119718038592,-0.04563241543732504,-0.06791966647863065,-0.09527382407873079
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9828159265056482,0.9755270492137587,0.975463380673967,0.9742553650250135,0.9710621080125599,0.9736039934426126,0.9746457174938796,0.9751296318519301,0.9736127266151368,0.9740207520831294,0.9734709949241068,0.9722750657242147,0.972124367846323,0.9718706097910532,0.9718729662847857,0.9717067028699902,0.9717705160585848,0.9718630669627221,0.9724003693604523,0.972883337087305,0.9728497138416333,0.9727616497694181,0.9727429598384552,0.9727796342842876,0.9728397148141134,0.9724360125750012,0.9725336283089825,0.9728957154652048,0.9724598795626901,0.9723919047973293,0.9721931657667743,0.9720158939831965,0.9717491830501908,0.9709575906522273,0.9699458314967858,0.9687227060241526,0.9669967301947668,0.9651524993496641,0.9631061493743633,0.9610518611950154,0.9596073028239015,0.9585348022358166,0.9581129375996981,0.9590024136625672,0.9542532097854972,0.9477882328956906,0.9478064385608017,0.951727225834278,0.9490226954638993,0.9489607606782449,0.9527378356814092,0.956618757193341,0.9577984821070119,0.9541313759558693,0.9564596528487737,0.9571882212456894,0.9588162405108759,0.9580122443774205,0.9592589724180232,0.9639690390185143,0.9614580038215682,0.9607756591617796,0.9592143899813925,0.9599358769025078,0.9590370314174113,0.9600853332007167,0.9592722105749499,0.9603085932068839,0.9597225285905343,0.9590497477770416,0.962787203550419,0.9639468524540651,0.965249490072329,0.970543482999623,0.9740231030766757,0.9726737364233363,0.9721948885972912,0.9755649641439635,0.9776378182691764,0.9765573347379893,0.9785082471552827,0.9783130105515809,0.9795529697920787,0.9791578548970675,0.9795586032129336,0.9780656095071323,0.9780034570453932,0.977717340817911,0.9771801355391372,0.9777775626102738,0.9789807997172861,0.9798757467109903,0.9793384966439901,0.9796994120638136,0.9792501870371205,0.9795078955832833,0.9797415566568973,0.979147210556118,0.9786375698150676,0.9782455960680465,0.9783872561342878,0.978135324577578,0.978082005213918,0.9778951465574066,0.9778330711016182,0.9781704322294997,0.9777339133844941,0.9777766569821789,0.9773113429773461,0.9768338906465052,0.9769591915783022,0.9767326888488863,0.9766220257797515,0.9768533520971586,0.9764077866995404,0.975983117219392,0.9757991914537458,0.9754728536519294,0.9751895522968038,0.9750089429249271,0.9748912701936202,0.974787730513674,0.974944073842347,0.9751349632221559,0.974686190286404,0.9742913322414956,0.9747522428529134,0.974550284333053,0.97420658893913,0.9746077050682047,0.9754087279192329,0.9752118040840162,0.9749128609230621,0.9753369458937212,0.9754081139347737,0.9750370711626425,0.9757284249859719,0.9756657074096691
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.18458833822006285,-0.21987945845916756,-0.22016174273500694,-0.22544729698973484,-0.23882709725281082,-0.22824386947429098,-0.22375371588163762,-0.22163528844549807,-0.22820661378022958,-0.2264587700033165,-0.2288104500268062,-0.2338401089868331,-0.23446580441375012,-0.23551543011948592,-0.23550570567358173,-0.2361907779688543,-0.23592809099221704,-0.23554655394170287,-0.23331849834005003,-0.2312963735510553,-0.2314377546517684,-0.2318076201031362,-0.2318860368472443,-0.2317321365752444,-0.23147978158015162,-0.23316989824424625,-0.232762414938851,-0.2312443011826395,-0.2330703383979142,-0.2333537732384494,-0.2341803758566832,-0.2349150949684743,-0.23601594276931137,-0.23925166071486698,-0.24332094846520877,-0.2481457612639057,-0.25478878270565464,-0.2616880834105684,-0.26912180334801306,-0.27636808805214275,-0.2813428946446614,-0.2849754952671267,-0.28639064021730354,-0.28339790152605265,-0.2989996849732051,-0.3189004007279769,-0.31884628745320076,-0.3069450889097089,-0.3152077465647616,-0.31539415767094825,-0.3037937070794985,-0.2913426734720949,-0.28744054632828697,-0.2993882386075974,-0.2918645789958134,-0.28946624865174375,-0.28402714119004574,-0.2867272913814406,-0.28252827086066684,-0.2660144579035547,-0.2749518264850144,-0.27732676171305193,-0.2826795961024159,-0.2802197570397443,-0.28328073067203036,-0.27970726299627785,-0.28248331989455405,-0.2789397888667295,-0.2809495828717157,-0.2832376763228951,-0.27026061621990743,-0.26609484332452016,-0.2613301014332426,-0.24092602102504512,-0.22644865791804475,-0.23217623149725328,-0.23417322345925987,-0.2197111757166372,-0.21029573531073986,-0.2152574550844514,-0.20620768717265667,-0.207131970940032,-0.20118642939204176,-0.20310070209965608,-0.20115899898221398,-0.20829705590680286,-0.20858868139776887,-0.20992570462893043,-0.2124122941538777,-0.20964502869353235,-0.20395243020102252,-0.19960841918010178,-0.2022278640323571,-0.20047209781368075,-0.20265505468101344,-0.20140576578143873,-0.2002660284709307,-0.20315201219818935,-0.20559306152314252,-0.20745012358027723,-0.20678098808647652,-0.20796943721017297,-0.20822005445374708,-0.20909586877666492,-0.2093859714975617,-0.20780424806041328,-0.20984850396855942,-0.20964925246886645,-0.21180778759955007,-0.21399894879277254,-0.21342618862424115,-0.2144603798700933,-0.21496376150843266,-0.21391009442414058,-0.21593479125074935,-0.21784617256844013,-0.21866855731498297,-0.2201197669182885,-0.22137149114364152,-0.22216561663861523,-0.22268141211216935,-0.2231342206834284,-0.22245011323820021,-0.22161183068989063,-0.2235773478350968,-0.22529181059038,-0.2232891960064682,-0.22416900612342783,-0.22565797585634967,-0.22391922923609592,-0.22040375110007482,-0.22127344435155,-0.22258686755244605,-0.22072118605767846,-0.22040646830392138,-0.22204213532250155,-0.21898411055232908,-0.21926337447186683
Operations,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,3,2,1,1,2,3,2,2,1,2,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.78851182452044,84.05172076414176,83.36244015782334,82.73811193668551,82.17765159782562,81.67509259563363,81.23822018951896,80.86780447047147,80.564924275527,80.32742244422357,80.15516735480809,80.04980195807475,80.00929005338409,79.9940902416288,79.99121669555046,79.9868242342491,79.9856437541199,79.98765696835217,79.9996787581537,80.01266661055477,80.01254021880415,80.01095676602408,80.01008888513353,80.00993008920969,80.01013779389469,80.00098569413656,80.00168083434056,80.00879758044941,79.99839316481994,79.9934224581819,79.98629556709257,79.97985580180601,79.96752512794917,79.92167777338133,79.836013696292,79.74435462799185,79.64595589777433,79.50569427006364,79.35603559393402,79.23445442705862,79.10990370503785,78.9472018768325,78.74002258657019,78.48245286640082,78.21897871144554,77.94577176570972,77.6549411359928,77.35047237794703,77.0495542304833,76.78142530519858,76.51014887057703,76.20288265187361,75.85489939417899,75.50317029113513,75.14164702557694,74.77815381957048,74.44970716140652,74.16488417875999,73.88945793379536,73.58079346381713,73.2808287125965,72.98236680908853,72.68785250837148,72.3938168407661,72.1042232255173,71.8156117649871,71.53158349145883,71.28420278518124,71.08202014757448,70.92897423325543,70.78827076119299,70.66158637942272,70.54359067700244,70.39917923672155,70.21744773869435,70.03220859668329,69.87670111139323,69.7216227124416,69.53055647073337,69.33684938135511,69.13697351999272,68.93583811984422,68.73115475659381,68.48926738079471,68.2380137751371,68.01960188620193,67.83788100113118,67.70057544359688,67.61155362903554,67.53561886551208,67.43456564966615,67.29978073876549,67.16354312322062,67.02163438620877,66.87906121393151,66.7323413688357,66.54633483806711,66.35381491817905,66.19088465389132,66.06511660165481,65.94399148467441,65.82964519435895,65.71739261651443,65.60923298570903,65.50129978480432,65.35740978461062,65.21016682217994,65.05655975758017,64.90116146302721,64.77898379791363,64.65816134730605,64.54152538582424,64.42491961582938,64.27228342502548,64.11627188002473,63.99191445676645,63.86821481236652,63.74761680769512,63.66430254894444,63.58587532072628,63.51347435816832,63.44265586050379,63.33732159198106,63.19090941901631,63.0364772885368,62.91010326568662,62.78103355394613,62.65345807458759,62.561532211282014,62.47273640201576,62.35080345289014,62.22777272337015,62.13822078003181,62.05005938401251,61.96592440667938,61.88247649814492,61.76269540985947,61.63952207564932
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-2.0920659090676548,-2.3698949104671696,-1.7564003241164228,-1.5799782608754045,-1.022478016967228,-1.0907191234643534,-1.1576278176513028,-1.2181840726866966,-1.2632089396213217,-1.3107193936815804,-1.37567177886217,-1.4395396611401026,-1.4974409978080132,-1.5631275938853264,-1.629584280952514,-1.6971198050555358,-1.7624981686965668,-1.8277449105845136,-1.8946346032666668,-1.9594880953093536,-1.9848001882446908,-1.9971264539216804,-1.9956075386986214,-1.998819519870807,-2.0020132142322637,-2.012021789801537,-2.012987852401068,-1.9998736082493735,-1.9984165472199322,-1.999132119109447,-1.9998412040761622,-2.000207704684996,-1.9908479002418744,-2.0006951402040016,-2.0071167461088493,-1.9895955843705337,-1.9950292933619522,-1.992873108910672,-1.993560234713442,-1.9876693261431626,-1.9541526454321598,-1.9143359229106665,-1.908340931699854,-1.901601269782475,-1.8597383722893142,-1.8503413238703814,-1.8784188331245986,-1.8754492779792287,-1.837298171794643,-1.792820709737697,-1.7424302798306286,-1.7365258450447243,-1.7267930542641778,-1.7091693702830781,-1.695531241954228,-1.699081852536267,-1.7318710747152863,-1.728723565378445,-1.6927337812965817,-1.6520167423053778,-1.6482708969561486,-1.6384767344418094,-1.636506793993533,-1.671553341836045,-1.7151770173534544,-1.7245737550353795,-1.6913355300217745,-1.700035248779372,-1.7015380964920297,-1.7054856992829457,-1.705964332394629,-1.7104063847511952,-1.7113885394697945,-1.71597172647175,-1.7526192937223897,-1.7978173623932463,-1.8469540856809488,-1.859296527937559,-1.873315618229725,-1.8820042975797264,-1.8555885597191093,-1.8182685019727955,-1.8147608579889436,-1.8444925147099411,-1.8449216010483696,-1.8089337582917722,-1.8062929106217354,-1.8001241386376137,-1.7988645998514983,-1.7953166367495896,-1.7581126242009049,-1.7487463943424046,-1.7815881110647922,-1.8182791149292683,-1.8626944424656813,-1.9109781854386796,-1.924065236476551,-1.898946784154063,-1.8652150890993369,-1.8637623844551285,-1.8580912629881396,-1.8574268277227475,-1.8532801549041977,-1.8139934692314057,-1.8074800801119437,-1.8370697357122623,-1.874231947763505,-1.8788748830195914,-1.885653709684533,-1.8877474221554849,-1.8918403691945969,-1.8920667990952893,-1.856109999806307,-1.852757037569333,-1.8463929354002175,-1.8446017054470332,-1.8778223348864174,-1.8791775493924234,-1.8833640385182093,-1.8833942300051376,-1.8473638091960822,-1.8439884549992485,-1.8756425767417255,-1.8763003556000655,-1.8794019953285996,-1.9166857412493243,-1.9215727717818396,-1.927599037442036,-1.9291815023354744,-1.894665731477268,-1.8535878270352484,-1.8455678695204867,-1.8736259771498283,-1.8709302882595082,-1.8724245206414594,-1.9080741366944238,-1.9112041907337485,-1.8780670508743782,-1.8769692704800178,-1.9104480566616502,-1.911838603980712,-1.915865022666864,-1.9165520914655332,-1.8802189117145502,-1.8768266657898494
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,8.35227245004933,8.691087597958937,6.420183236087,6.024230844404618,6.660108191411422,10.048973286744635,10.33592625021086,8.64697658800208,9.333428595103804,7.831308828540333,7.767591029658062,6.435402301645804,6.543640495586946,1.073809314141476,3.1974297896863577,2.6777355814552335,2.4866002036186954,1.259621383336003,2.8589547083315203,2.2514744086194702,0.3907936238717522,0.012398747009161364,0.02819900293528668,0.041883154807990694,0.027535256361931992,1.6183042300607862,3.0658385178327348,1.2043953632795703,2.3435923123202627,2.8027814599860994,2.6734637590733965,2.302023756367216,3.049782233382957,3.789490777323344,4.2547304803336665,2.6502040934074214,3.8787859217052967,4.580696995586711,2.306914046780515,3.3113127316903648,3.5711038100211905,4.166035204965105,4.817717485909171,5.23723637945342,5.506625044109846,5.303965120199421,4.029018249606773,4.202190242072461,7.105669218877742,7.47810400107481,3.5938742417917875,3.956781451398689,5.3045246067834295,3.5129058397503248,8.148233859176766,8.50114618147423,7.705285356631714,7.771647553748581,6.45834594383566,3.9372017497749354,7.362866202095274,7.657089737173944,7.1328180386044915,7.239152895623909,7.291172490025681,7.094962395371663,7.247804300171225,6.684115313034547,6.501665273099804,5.493129719027866,2.805258924236104,5.333086593471704,3.1841822384546874,3.5082329408667228,5.725005802277395,3.98786327702995,4.084835680231284,3.797225518187389,5.376656847331515,3.3097556983081016,5.3390187113026775,5.44456730086699,5.436891167213853,6.40736888575186,4.133710491252916,5.303365613579135,5.29986777363087,5.09001397696057,4.961592960511109,2.02855606443664,2.9967889333219833,3.900310644469567,3.235152949284873,4.055053459949275,3.693628569260454,4.041587438660912,4.566158656823574,2.5538793885593547,3.4252390217846513,4.090625092708142,2.8396301433528635,3.862065069830609,3.094063106695932,3.611603415035008,3.2875529171451383,3.9390345110203464,2.9631422376492798,3.9175692992391324,3.243100832303813,3.6706914853495,3.0607603524862337,3.609014464030691,3.2704357667104564,3.948462710194691,2.870419678750383,3.6475569641737877,3.166199787937876,3.4706920699765997,4.0783439725246895,2.786472153935537,3.6938301841155674,3.0539326792895927,3.8400126491407107,4.458727917378438,2.4927158948936348,3.244629992232461,3.426603048236067,3.44215285352755,3.895922932358685,2.881220324036483,3.7503927287619403,3.1608841049472143,3.72138832684055,3.0659430749011025,3.590793055274184,3.2430262409802175,4.068523953711464,3.137018535073483
Num_Collision,0
