,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,7.518705932126439,8.091161384280323,8.347544936129252,8.342245788605707,8.807820229357546,9.027541024403348,9.36296402667002,10.027884278117442,10.662981203801339,11.296778058554153,11.890132413441357,12.493103689701917,12.614670636107725,12.59281261773772,12.525476421548367,12.730038244919939,12.355539988486873
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.90807442491387,19.66074359646992,20.466585448122355,21.29277349979735,22.122879193950812,22.99621601677187,23.909135800811857,24.87665050013558,25.911109819951452,27.006001107907966,28.158177495000768,29.366052325015797,30.608063938896276,31.859982303624477,33.11172017929286,34.374232118877984,35.6231818245507
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.8821649063911552,-1.6700124539420194,-1.5032785379339417,-1.3609072429648608,-1.1477008168554128,-0.9595142452616118,-0.8606332479545323,-0.8607044003951708,-0.9160623915092135,-1.0132247306203934,-1.1502708666882289,-1.3222157527279264,-1.509841541555883,-1.6768917109661925,-1.7721514782065406,-1.7900450628544662,-1.6929803674040633
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9783760725794944,0.9727420212533017,0.9761922192923314,0.9800909055607544,0.9752646991411701,0.9768861236574871,0.986782409084918,0.9966200818502702,0.9999166980382033,0.9991454097593045,0.9964576777796599,0.9931718758242604,0.9907710284832598,0.9913444109409474,0.9951728534512756,0.9989356737406555,0.9996024081329881
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.206833896167731,0.23188997409987608,0.21690724052717292,0.19854928062599575,0.2210401922933542,0.21376038315237217,0.16205084733060018,0.08214872155280858,0.012907245421728667,-0.041333402435699114,-0.08409575728874459,-0.11666029775257752,-0.13554618813608701,-0.13128693345548909,-0.09813761640495447,-0.046125044480225266,0.028196199295849374
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,3,3,2,0,1,2,0,3,3,3,2,3,2,2,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.224110093455224,17.4693966992562,16.663695255523358,15.839031175080995,15.01393517497753,14.148288648687467,13.241522320617252,12.27563163138348,11.239718302711049,10.140989043670057,8.983087183956302,7.7689154705097065,6.5225592011689795,5.270578607261866,4.021965794105025,2.7623131141380513,1.5096841929976423
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9214130901675013,-2.8822466579082464,-2.5639083100441526,-3.030389070459716,-2.5311869217700664,-2.053718398432054,-2.1464252008407003,-1.9469704912027312,-1.759029385396615,-1.5454748391174458,-1.6208201820248744,-1.3579224890408539,-1.1065072815497148,-1.085117821317044,-0.9768206266106558,-0.8790702227066238,-0.8304070710683815,-0.7536437306592738,-0.7738654035471018,-0.751387186843159,-0.7403722086542102,301.2526289211404
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,5.06673854737904,8.181389164375862,7.841408144183639,7.230838311380621,4.802943915628548,7.784476695011677,6.220335488083281,6.701739942335336,7.200283163499413,6.7383887442301,6.216093457270109,6.335346913951248,2.397177585352802,6.016779178665954,1.0199822610570486,5.031552255820407,3.9431158964312267
Num_Collision,0
