,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.056003803260097,14.287084050363111,14.510653037709293,14.067184352261071,13.638370111524297,13.204269367198844,12.725079807038062,12.284270550323013,12.29934434948591,12.191751183323907,12.436548731628964,12.226660630612285,12.58174518205119,12.803678938142317,12.83253618626149,13.428231237174966,13.836245785175876,14.070410928701932,14.71680099741118,15.271143751458569,15.066720547852753,15.051582786495082,15.15405038706331,14.795780585294647,14.835698969179772,14.85748570971716,14.93006481795578,15.047158594911952,14.756994615404842,14.811171609616892,14.961092414358037,15.068588152565356,14.86629155377517,14.935880124717174,14.999776250855462,15.006488268666509,14.963262857602446,14.88076157724248,14.851748994757628,14.89215934284893,14.935721763926283,14.933369819326156,14.896540258956904,14.880196872555077,14.245555592877057,13.623324061496698,13.041227699327997,13.006823415742748,12.984910616621855,12.946732226451608,12.960506275100569,13.278500090830438,13.446137575017666,13.729569134508365,13.960818173500819,14.25601203774342,14.575731506569726,14.956534272491123,15.254960974412398,14.92940287191663
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.803081369105495,21.19957593678174,22.615973861577793,23.995745268942645,25.298839131749517,26.53637430037609,27.72958859878174,28.89460713570403,30.033323933862015,31.123760646109275,32.18441841472346,33.2780076659461,34.40099258262806,35.546043008977726,36.739067584461736,37.97818242455796,39.26638335800989,40.60808464872679,42.00161890911794,43.446817466260164,44.92115840016712,46.40933232071862,47.911777924809115,49.40191395204538,50.87288160995263,52.357352336313866,53.84542466088593,55.34411014893077,56.83640902358158,58.31345980909322,59.80217330856126,61.30406796383427,62.80167708904735,64.29045180489994,65.78740758131157,67.28791747214302,68.78616643615003,70.27795731974642,71.76378847902173,73.25067920341681,74.74211649980553,76.23569477738207,77.7268660740356,79.21531568266131,80.66859300556868,82.04724910569118,83.35652675119911,84.63935756462692,85.93270391520048,87.22877858030334,88.52007397253354,89.81786947665316,91.14585480957774,92.50220193912338,93.89318393284942,95.30454466523406,96.74464022328414,98.22116202173086,99.73230904136088,101.24604847169367
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.886917173019581,-10.65986628732972,-10.390110048158059,-10.023844965414542,-9.560484480100385,-9.043443122582218,-8.538440182700871,-8.086896915011025,-7.6197013015801,-7.062463427998486,-6.436329777654516,-5.863726750065131,-5.32880673267505,-4.775360004220498,-4.307090170724487,-3.8792923167961932,-3.420254916671473,-3.038880495506765,-2.6793734780464193,-2.259769461697717,-1.9077087630494989,-1.6743681773255683,-1.5505892585600467,-1.3918049592267772,-1.2275670398922547,-1.1662085000233728,-1.1850837188209518,-1.2043683571956656,-1.2468119137779226,-1.2498457214819063,-1.2762516164798616,-1.2674242784276946,-1.287523807898635,-1.2748708438644587,-1.2938125162680574,-1.2809829140625366,-1.2994624689416807,-1.287345875304395,-1.3068890439654242,-1.2943234393507559,-1.313438671178568,-1.301155836278092,-1.3202775677623018,-1.3078164202835494,-1.3883652306943146,-1.5734606214073954,-1.8192385665433897,-2.048710008921377,-2.1815497587877064,-2.203477277312792,-2.1072994749412364,-1.9159939567196804,-1.7723789356281734,-1.7107825554158114,-1.7136712897142796,-1.6745710493958403,-1.5755768459780461,-1.5548285907719936,-1.6081063791449501,-1.590159691600985
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9788717976528419,0.9842493834629695,0.9824309971196868,0.9721922203147146,0.9538769826172918,0.9352666817310714,0.9273815249419067,0.9309030003900857,0.9261949654153439,0.9046286608399705,0.880708681074517,0.8854256195846371,0.894906898435046,0.8996454354203154,0.9205198960669241,0.9353985938842194,0.9403454549134211,0.9555945621081506,0.9634031284513238,0.9617785979030588,0.9701015511880791,0.983426206690249,0.9933000334708622,0.993632717222382,0.994103100877955,0.9980932847259663,0.9998892725234885,0.9999803662859035,0.9998487311787556,0.9999500359385058,0.9999274582515827,0.9999950416387012,0.9999761216174934,0.9999999650716975,0.9999858404236284,0.9999996267942469,0.9999881812920517,0.9999997798963767,0.9999852603587124,0.9999997176682052,0.999986283288435,0.9999997820309807,0.9999862996286172,0.9999997240741653,0.9992705173995773,0.9949607383628596,0.9883679138188477,0.986570619424548,0.9922893969973254,0.9983416318517352,0.9997228754388724,0.9953996933819037,0.9950103259122879,0.9990643351567516,0.9999983358143953,0.9998018062620103,0.998803861433607,0.9997310636912354,0.9999040626058331,0.9999795144356123
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20447494653353887,0.17678560787791617,0.1866261929591284,0.23418430083920083,0.300197771532253,0.3539438289386478,0.37411696993911353,0.36526648335802187,0.3770449390182421,0.4262006405284742,0.47365833580755723,0.4647811013618793,0.44625289145658903,0.4366212208853243,0.3906956884135519,0.35359506580186495,0.34022114194104836,0.2946846329032646,0.26805673296935134,0.2738282830819828,0.2426993621385991,0.1813088414689904,0.11556402341033388,0.11266775610291493,0.10843903736586082,0.061723536717619376,0.014880950656761736,-0.00626634205181597,-0.01739295145259867,-0.009996280637361557,-0.012044842652745268,-0.0031490789148759905,-0.006910585708606643,0.00026430399865904074,-0.005321555435176343,0.0008639510211376351,-0.0048618182005119555,0.000663481121164735,-0.005429462709911742,0.0007514409557351816,-0.005237674577700876,0.0006602560041622563,-0.005234553950949914,0.0007428671437747314,-0.038189436444926825,-0.10026529367848709,-0.15208177712460774,-0.1633352775375348,-0.12394253751914341,-0.057567231231094966,0.023540864984803473,0.09580944846523301,0.09977199671211684,0.043248748164517195,-0.0018243816595629944,0.019908495553947258,0.04889628191709354,0.02319052157220543,-0.013851555304378958,0.006400836595088561
Operations,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.88863498079895,81.47537810758793,80.0376056162195,78.62577252393292,77.2804779487467,75.99636303182847,74.75951885879742,73.55760482665548,72.38216540511671,71.24954177958976,70.14475488042581,69.01481876518977,67.86133079463322,66.6881207785558,65.47435210661318,64.21869448340578,62.915229284218874,61.5630441819705,60.161435154988595,58.70909884060149,57.23086352471195,55.74121502862159,54.23835884921101,52.748090351784754,51.277495056316326,49.79331789430707,48.305168657661305,46.8064071582257,45.31393797090696,43.836886816902236,42.3480842274879,40.84623256981787,39.3485593486296,37.85984253476728,36.36282544075291,34.8623768162529,33.36406625005663,31.872336918508033,30.386437682338734,28.899613391425532,27.408107319631835,25.914598514994527,24.4233553966679,22.934981337026908,21.481433010332484,20.103286188372966,18.79758348287181,17.521710143344713,16.234887326114933,14.941464535591184,13.646944078201612,12.341860688288145,11.009593574108449,9.651998155093212,8.261824597363349,6.849965862695227,5.40742655623001,3.930948020314757,2.4245446503386052,0.9187577793681122
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.588804921301914,-3.7198601753159295,-0.7407035305478904,-0.5094989290904266,-0.5357960948525005,-0.5823161303317193,-0.5867431267889884,-0.5622275086315511,-0.588166907713429,-0.6547054248137698,-0.7158850830817727,-0.7631558269689549,-0.7980859678580572,-0.8245605784612309,-0.8673763744730678,-0.8952131008360311,-0.8700638847639652,-0.8465120294434598,-0.8267899839225663,-0.7862313280573829,-0.7443423767926021,-0.6965348008130903,-0.6478148977516227,-0.5983909730180983,-0.5476636856128962,-0.5217646841104582,-0.5103515039096393,-0.49714382058942164,-0.509731502573743,-0.5294047045315722,-0.5158228379907541,-0.5118507633542322,-0.5012385005643907,-0.5075308126812601,-0.5229488459952734,-0.511197410585666,-0.4981483423299693,-0.502326778811728,-0.5112831861376819,-0.5029829059856326,-0.4995513754999905,-0.5016894338037261,-0.5082706684513987,-0.5141007638307045,-0.5131757090867985,-0.5084939282063026,-0.5064911953626918,-0.5087568816733743,-0.5116259403590071,-0.546451673305576,-0.6218531780404817,-0.6942972944988455,-0.7241266604729013,-0.7131771827702167,-0.7065772094762544,-0.7054795426104281,-0.6949166100865334,-0.6677328858203033,-0.6424045809847634,-0.6098264422701369,-0.5881412653318785,-0.5574606935347823,-0.5235214640847468,-0.4935966300238488,301.5057868709705
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,6.513281897217972,2.581995998348407,7.7261525886454505,6.104195029056862,4.485200230993072,5.005509762623906,7.721661121856916,5.492146654905176,7.466221741839053,4.366821143288107,6.80877732077256,7.65463174628072,6.251728412815943,5.732089133348967,3.9828206409611027,9.41332114880882,4.822773121629805,4.702057085883287,10.934592097811034,5.6714656611661045,6.599440202876758,2.6661994817817702,4.3644074410961435,9.825860841305206,7.770113143730204,4.237878598368077,6.461830942352162,4.072124747967802,9.008272446224431,5.2548631431956245,6.3297641891901355,6.23254904427434,6.281867385864113,6.153203131402004,5.929155672062852,6.025697338916344,6.048062996487945,6.187415035888771,6.1015800238749565,5.995869965053199,5.982147808160858,6.013678023343011,6.060976795715843,6.048336408625295,7.919257968999278,6.637724291506786,6.350771698835472,9.209231380136881,5.370902182283726,2.887087855078117,1.5582208431097584,7.739232570338273,9.10833126438481,2.834325938995349,3.7737315713693897,7.1145873032966795,6.86024190524813,7.3695570121160445,5.955305880475322,7.66554448829026
Num_Collision,0
