,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016513415934787,6.934091490198072,6.636839716285054,6.50113445537999,6.302805835559184,6.166601027089245,6.150449091161677,6.390735435600868,6.5306867162690665,6.8322030529283895,7.345208635977258,7.884869365429062,8.45187136494163,9.035293905465993,9.6057948146247,10.068413599414486,10.628668673805032,11.249674514983809,11.89798438275267,12.535504947744528,12.891015306523025,13.35784617606715,13.710643937246624,13.985687328102507,14.455056766316378,15.156401313336982
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450626545030559,13.010426993120156,13.534850929423403,14.090363749582696,14.675099535563692,15.279278052613583,15.891833788725332,16.51997977108416,17.161272449838393,17.817223952108858,18.523457254784056,19.283711419901437,20.100196139548803,20.97526006489206,21.90869370203274,22.891202029538626,23.917497194827696,24.996015951181665,26.132276658209154,27.328487592704995,28.57691674019722,29.879642992844808,31.23560068322518,32.61540479329197,34.01857008705178,35.470721640545435
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978727035840347,-3.582732565791754,-3.1503965877155764,-2.8014216203279405,-2.544771675187384,-2.392638983756544,-2.3497560118479077,-2.338956853011057,-2.255765670092275,-2.1250435470225413,-2.048280110883853,-1.985691385399542,-1.9349910371590027,-1.9008331572329336,-1.8881734724516517,-1.8482394399465378,-1.7151878980394506,-1.5278508207079924,-1.301535162227084,-1.0474784249598783,-0.7998981609346971,-0.6406291916471328,-0.6127683547503057,-0.7235193254413574,-0.9587056713694447,-1.2603823596933776
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8467541009075179,0.8286700884796787,0.8096625473183985,0.8254269009428358,0.8623998987636872,0.9090189653258641,0.9534891690140497,0.9783269991132231,0.983475602241698,0.9827130367770649,0.9878891676426884,0.99208961175264,0.9951684201526825,0.9974585213972406,0.9990472999691405,0.9990083721750425,0.9960176321096891,0.991147487968296,0.985955168487218,0.9818930019733059,0.986051692494927,0.9959460510722141,0.9999686506732914,0.9979365807074725,0.9943258420074093,0.9944247057534434
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319844852966118,0.5597373352377716,0.5868956972664582,0.5645090178198272,0.5062276312217481,0.41675474883664543,0.30142727907888,0.2070658900111642,0.1810407130877731,0.18513532172008443,0.15516118217594338,0.12553167828279854,0.09818256225427277,0.07124954801281547,0.04364049065226086,0.04452271694508163,0.08915647215209982,0.13276542130440674,0.16701019649512885,0.18943635521158453,0.1664393575086433,0.08995256168482772,0.007918186069857192,-0.06420732735349027,-0.1063772528140139,-0.1054490615756126
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,0,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795589681079242,24.2009303635554,23.646031152012203,23.070939566071736,22.47476692617697,21.865093783941674,21.25139614460732,20.623263346690116,19.979492200420275,19.31991173381151,18.611942079948616,17.8504558465303,17.033098324157447,16.157540746025116,15.2240339387024,14.2409617113157,13.213004905340066,12.134198547949106,11.00177258272311,9.817073166745914,8.590424681119913,7.313553792727853,5.976501453775263,4.5988898935836495,3.176830892433947,1.693677896107066
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.0883662970200767,-4.009440962456382,-4.034390700677677,-4.431430410263139,-4.557579623287811,-4.268828127723237,-3.7204087489318773,-3.3346810400474087,-3.0273948337982866,-3.823488856527523,-3.0868642932371326,-2.3315770492866124,-2.1355407631063636,-1.9474667574537445,-1.7821015617175404,-1.6309809010571312,-1.486445189465187,-1.8029237512614484,-1.3170758393195583,-0.9764255202180641,-0.9401212027182719,-0.8811586485054361,-0.7733515143739993,-0.7363645545125936,-0.6629476610474097,-0.622388439808387,-0.5779469918541693,301.04723153110143
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.494180711960595,7.221349024904842,7.628172334396034,7.627142448839648,5.864323541653772,4.78645104761954,3.363173576111983,11.526548175882482,9.725302467545639,4.272454664503618,5.4906746677761475,5.474884475965002,5.695197455989709,5.839978704453275,5.706313221940553,9.207289053091415,6.438443054101787,6.486363045948384,6.703492505933247,6.623059635166029,3.9662891975089063,5.727610964861127,4.323605183972812,4.78295229772628,5.015482898787644,9.175746473268996
Num_Collision,0
Num_Off_Road,0
