,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.622126591717034,8.932516292308042,8.224239935350875,7.502158164877233,7.481093054058472,6.8765722054519545,6.766947787107714,6.617824372361223,6.437537164677449,6.224455203826901,6.055915868461382,6.008232214040259,6.035524607737973,6.200765725184201,6.450068194016082,6.831015248396875,7.297889330980916,7.812067783656054,8.359053978802173,8.945621326657305,9.549799744956415,10.145450457628193,10.65896213621989,11.359266581203043,12.122971775202751,12.70159104247406,13.133458070729105,13.539323119371666,13.909641194903504,14.4500922173663,14.989649802117821,15.3137621248908
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.012238839706225,9.767820981193388,10.478444107464748,11.119061370040543,11.775425805735207,12.415630017780416,12.97766668679555,13.507590658594111,14.069846770222806,14.655442017475272,15.255071553105712,15.852488943227014,16.441271795821773,17.051107683780923,17.68404515927838,18.339045888751834,19.037787738515743,19.788306724223112,20.593214187301424,21.456951902672916,22.381772751894996,23.367831389333418,24.408101226599683,25.5033483911612,26.67454785803581,27.917175561656304,29.208101516245005,30.54040794299392,31.911135388920616,33.33188098581484,34.8029952722038,36.31757867796703
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.108866413738316,-5.570969192137539,-5.0907603297698225,-4.6350810794200985,-4.278972053858304,-3.948846913842879,-3.5641900193766056,-3.154163050679521,-2.823689044477545,-2.588262180948465,-2.4590862708911345,-2.3595849436869814,-2.23616607896838,-2.2005098232903153,-2.1737646309554846,-2.069966085353785,-1.9597647403065606,-1.8646554909996387,-1.780800981767057,-1.711621966510109,-1.6632727830921552,-1.639048026941829,-1.5944625761195643,-1.4835647129672918,-1.3922820618860308,-1.3563271884702,-1.3948366897279665,-1.5036118106100533,-1.5457563085632748,-1.5162659681565103,-1.5479492503250922,-1.6561144406050836
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8196578975758927,0.8186990106052491,0.8207568150945046,0.8196275929172931,0.8467949674092365,0.8616718803996771,0.8466140052759183,0.8281837172346466,0.8425991607873833,0.8774664017597639,0.9212628405838836,0.948439165533151,0.960376798857241,0.9790035020989442,0.9887175528664564,0.9881860147001353,0.9881515754619341,0.9898876960081594,0.992112641622567,0.9945149659640585,0.9968271820445648,0.9986433107342338,0.9987642492677313,0.9970226871314745,0.9971649501445503,0.9988724060687506,0.9999991603019568,0.9988478577075119,0.9995166211580317,0.9999880702758585,0.9998821198152187,0.9986927971281291
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5728533241078971,0.5742228922935643,0.5712777349730385,0.5728966825952162,0.531919432969308,0.5074658318827825,0.5322074088836675,0.5604567159981251,0.538541227985748,0.4796381071003144,0.38894058487038063,0.3169592233754685,0.2787048693810685,0.20384342736032127,0.14979185776859216,0.1532592586144924,0.15348115165093543,0.14185326676413837,0.12534953662735226,0.10459437113682303,0.0795962884630436,0.05207242961268836,0.04969883685424654,0.07710876308911906,0.07524667569545224,0.047475429375887675,-0.00129591488196201,-0.04798913578211208,-0.03108896956850867,0.004884598854018528,-0.015354037704285292,-0.05111454748301652
Operations,1,1,1,1,1,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.476979632753583,27.648823428531745,26.879189704543272,26.18741387709315,25.495711871564435,24.825735949669355,24.232070627669106,23.67347980084545,23.09259798849791,22.496275661721402,21.89179124186914,21.291064934797703,20.698506757406182,20.087870188105793,19.45441763505451,18.796830172463043,18.09578887981867,17.34371264176276,16.53777415525066,15.673445572832273,14.748362973795668,13.762224006926514,12.72189997852945,11.627234615736457,10.457515299282031,9.21604636331771,7.92455472381896,6.59029697060849,5.21914650176036,3.7990419100088344,2.327586794026714,0.8143569456560291
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.583252933195832,-2.1501818888187723,-2.544017081241435,-2.9705139521437016,-3.46640610535961,-3.4320899064570742,-4.692121894988283,-4.449369170775693,-4.418030121015782,-4.257219043114906,-3.713814347785762,-3.3144136562245863,-3.7131183415972746,-2.729663849526713,-2.4837838375874792,-3.0073877194941145,-2.1285569880872384,-1.908217744076326,-1.7388098005668118,-1.5915464399500618,-1.4680350834675564,-1.3526949839229263,-1.2372193058715584,-1.3784339331970088,-1.0057122418454254,-1.4672140894388614,-0.7789713403830527,-0.7462244469165635,-0.9199166054727996,-0.7592658041075282,-0.6208547979463575,-0.8425143351966273,301.50668062026125
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,8.701195690863665,8.997257005234422,9.27772436561376,9.40615922375925,6.173656700491602,10.685138585171682,7.477265636870204,6.597331234772314,7.7517298346529495,6.11641507729933,4.946422717312912,10.350101197547957,2.5723880253547637,4.401172491556271,10.42303981394401,6.2769892919136945,5.318245659088049,5.30189783206146,5.485725711007402,5.880504757002549,6.0457323820222895,5.9569476921296625,9.092715292292278,7.00377248846684,10.047507923295571,5.904218476859946,6.228268479043798,8.18856932609765,7.2839988875273765,6.2799904639938875,8.543836628168677,5.511829194533316
Num_Collision,0
Num_Off_Road,0
