,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290597106940885,11.882289275406603,12.009471787220196,12.157457885164373,12.52709416867869,12.714798594912024,13.197021949410027,13.756103556168894,14.11044356734625,14.51480999463586,14.957775610140478,14.913310541716111,15.165850517772869,14.948613362881867,15.09116758679129,14.918876710700996,14.949710560356275,14.964787049065446,14.951332947521099,14.88558794173316,14.872223551579404,14.907167384329247,14.929387225644893,14.931640426019095,14.356903643302978,14.388239487149026,14.549662559328778,14.793147314796927,15.039733328712494,14.94301710964751,14.999939763646598,14.523029705078706,14.605343096916368,14.818502441466256,15.010319402000547,14.920946928380035,14.945851554083864,14.9570002817603,14.917128584297657,14.298381773217987,14.305016702311873,14.448374475350136,14.670992966354552,14.962588827196853,15.008444340828166,14.58240107140328
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.965585663159125,37.17472439812583,38.36756166420629,39.5752875512237,40.7954591212323,42.04947195246463,43.33594867809247,44.66819900701798,46.048423391398785,47.476567532322775,48.95116079726044,50.447101034701284,51.94564806641067,53.45422001496992,54.954759806078165,56.45688802269285,57.95049873964802,59.44563500973415,60.94180078296256,62.43369278607503,63.921130362189196,65.41007883579753,66.90188172280592,68.39487201883429,69.86112504120456,71.29700208646628,72.7438144562104,74.21126382330911,75.70351320572053,77.20475712103087,78.70072799758553,80.17918767461607,81.63412334458279,83.10541781651335,84.59736485955754,86.0955152457091,87.58769738299469,89.0831051914081,90.57650660922174,92.03884180564246,93.46741742637167,94.90504555667954,96.3611769395935,97.84333359393223,99.34332099808935,100.8197461509329
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384901428013,-5.868928122799667,-5.907494858628463,-5.845096606846763,-5.677176557066088,-5.520768229435535,-5.392134882055148,-5.187376584216757,-4.988320912303494,-4.890559607070698,-4.8770707926234715,-4.803815934617883,-4.664733873711446,-4.60502217978201,-4.613635127661556,-4.611877958031436,-4.629489116812637,-4.606062008831575,-4.60711426019099,-4.580108055561489,-4.58709979800638,-4.568832170704586,-4.585561656975966,-4.572274091103861,-4.586370033375976,-4.572586241051359,-4.59029597906243,-4.575237364275768,-4.5921897768838305,-4.578922856939797,-4.598029221064912,-4.590242561274922,-4.6120927519468005,-4.6014624851038555,-4.622806155754079,-4.61333817769304,-4.635814044652316,-4.626361866592442,-4.6482379399226295,-4.643531783905824,-4.665431000579748,-4.656413343075819,-4.679790962473758,-4.670736107504835,-4.691939685505819,-4.618312294862719
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838673014306,0.9991193815637741,0.9994285591499954,0.9998476944595309,0.9962101989460165,0.9944166100250339,0.9953997375192648,0.9913605659282075,0.9916966821431369,0.9961794139473106,0.9992926567063105,0.9988222851990782,0.9971772908391917,0.9988267615089848,0.9998895231610935,0.9999955933655902,0.9999943562357619,0.9999793378981219,0.999988615186071,0.9999460136832256,0.9999941925821074,0.9999811478376175,0.9999972748725379,0.9999977907111623,0.999996687724816,0.9999972454837057,0.9999912112274933,0.9999970922198612,0.9999927307698,0.9999988522188589,0.999987757383404,0.9999992035068715,0.9999736969427114,0.9999997858340919,0.9999771259812243,0.9999993507722056,0.9999730467917523,0.9999991693092748,0.999974716833086,0.9999944883756595,0.9999674234922348,0.9999984806214077,0.9999664115712564,0.9999986870631352,0.9999761946609237,0.9994681215929871
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024090851871251,-0.041957852466750184,-0.03380170343879316,0.01745244636033923,0.08697838533761286,0.10552537944172351,0.09580898990480337,0.1311648898238553,0.1285989526640635,0.08733026524403133,0.037605667828718534,0.04851847678659456,0.07508295835014805,0.048426237655569644,0.014864100130216515,0.002968711741011012,-0.0033596869830573727,0.006428357242228811,0.00477173954066917,0.010390847849261689,0.0034080495974905833,0.00614035580085219,-0.002334576513627363,0.002102040150514037,-0.002573818058215626,0.002347131227938845,-0.004192549077922698,0.002411545525671168,-0.0038129263772518685,0.001515110875470219,-0.004948240425688721,-0.0012621353423587754,-0.007252959583948402,-0.00065447060308618,-0.006763690880768559,-0.0011394977698143938,-0.007342049442761878,-0.001288945600202764,-0.007110955954676767,-0.003320123236107646,-0.008071676052819688,-0.001743202477090216,-0.008196080118238577,-0.001620454259074382,-0.006900008076700127,0.03261094784555951
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.1955323108642,64.98715895546168,63.79530716538002,62.58658305477597,61.36354101970363,60.10718391077176,58.81903644717281,57.48453701733884,56.102740912317316,54.67406662822279,53.19942571722183,51.70319859221753,50.20436031681394,48.695777757484336,47.19523509388403,45.69310743248404,44.19949473138894,42.70436289294657,41.208196794371744,39.716326868927034,38.22888259204606,36.73995871987292,35.24813461600271,33.75516381041836,32.28889240879978,30.853037200857763,29.406200351156446,27.938775330842624,26.446501528514606,24.94528032867543,23.449281819953494,21.97083449074941,20.515874584879928,19.044591111564422,17.55262872411626,16.05448294600757,14.562299350575282,13.066888139595509,11.57350837644572,10.111166985597018,8.682666138526967,7.245012254929125,5.789067743896267,4.3068936929301955,2.8074504687459387,1.330268492837281
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792015174755704,-0.7916266445974856,-0.8081482099183432,-0.7912758893959406,-0.7769579649276679,-0.7436428910681201,-0.7118525364010679,-1.257143065669592,-1.4988783536923402,-0.9446071793970732,-0.5253590889990463,-0.5037728749956969,-0.9262014832206722,-0.49761702997274515,-0.4994573363996935,-0.49787233860001123,-0.5063872989048974,-0.5048681615576314,-0.5038339014251818,-0.5081300745552824,-0.5125557231190356,-0.511076127826847,-0.5081758961297922,-0.5070291944156438,-0.5337285983814297,-0.5641447920579843,-0.5531631502986798,-0.5325749796861778,-0.5077261976719853,-0.49877880016082443,-0.5040014912780606,-0.5215526707959164,-0.5450400941305169,-0.5287165266844944,-0.5080376125518384,-0.5018542218913105,-0.5078164045677109,-0.504588789020227,-0.5066202368502086,-0.5376586091513005,-0.5714991529299489,-0.5623461164021579,-0.5440554889671425,-0.5178259490339281,-0.5005567758157432,301.47718197590865
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662557023169517,6.800302118078901,6.213764742225308,4.882097485688633,4.1194913850659045,9.840349189461866,6.987742039227234,5.74171333989924,8.751206558769258,6.2945853961482765,6.791875554704387,8.096946518778074,5.594068273740327,6.786120195275743,5.996342410568444,4.71189535887766,8.048701109831656,5.611048232898188,6.013924947505875,6.672681742592804,6.031939182418899,6.319516829868009,6.151022781093879,5.9121544488358575,8.38236136395721,6.067193144725853,6.255297225775799,6.249440533476297,6.238492720842131,6.0958516422761715,6.102121894645842,7.713516662826807,6.155429285265102,6.229291469128877,6.112508925889969,6.081563818175998,6.059612614387474,5.972312951439748,6.044277378044271,8.632192261771259,6.139752584633322,6.277478144226811,6.240815475295159,6.393460997020021,5.965746824478588,5.522578892549807
Num_Collision,0
