,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,13.31691149694341,13.527880510695638,13.5825799406209,13.401426989947298,13.740525431452435,14.053283111933244,14.320748783772789,14.575570025066877,15.024958526693027,15.035912673181357,15.179129153038993,14.812389626445366,14.95906471806122,15.064599108518907,14.90393087547119,14.339279934160215,14.403191070203176,14.60778244728613,14.862848213959266,15.109093067031685,14.73216449317958,14.165348405090462,14.254048693651132,14.323095966305669,14.63498234009078,14.835885788459073,15.021526634120034,14.745861206006657,14.867207364303916,14.546523934305934,14.078510148211917,13.612310500533669,13.074001069396715,12.539249864114858,11.931331963850882,12.000136504925116,12.247323339961271,11.767304860504142,11.890615448363114,11.430807124799985,10.925516812550452,11.031295704522423,11.3909601822334,11.650254228384725,11.712783886746513,11.36726644892673,11.413367243856746,11.796499263815367,12.270617104828451,12.591155422063968,12.972958087177934,13.40281414344629,13.822738585988771,14.312411219779307,14.585010941635334,14.25322115274083
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.798222521213724,40.07370311703723,41.38064218584815,42.70131058660224,44.03843425651217,45.414498823974164,46.81394458848609,48.24667136706592,49.724027280006325,51.2282550929678,52.738590664696886,54.23940444751974,55.72585095723295,57.22799497700047,58.726937212181205,60.1899269911373,61.62506552907754,63.07575477575068,64.54947186717105,66.04903095142689,67.54528252136646,68.98318754716088,70.3985277941502,71.82741116309884,73.2714947495018,74.74599120154173,76.23885395282245,77.72865908433347,79.20421841023507,80.67672426578086,82.1040967051289,83.48718880233436,84.81868097422289,86.09847982879438,87.32024662882243,88.50658920986108,89.709732524181,90.9064566838099,92.08525706630063,93.25462687241766,94.36946121455642,95.46285555815756,96.58292871467458,97.73210861206353,98.88057115149209,100.01792325111133,101.14873786102063,102.30781374945654,103.51163935823456,104.75504858752396,106.03434308186063,107.35407632496,108.71645530707582,110.12506133577901,111.56790667491454,113.01274499282316
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.720194293467992,0.302168675715834,-0.05727673849804277,-0.33331212572136926,-0.5652097261086215,-0.7769787441954913,-1.0310245068435993,-1.207170815627326,-1.3057503090105809,-1.3857990321096854,-1.4167878367416655,-1.4669802777257772,-1.4719458773082954,-1.4869466588206957,-1.4617839433854218,-1.4572761516261825,-1.4204473708377476,-1.413903562233719,-1.3733235362778056,-1.3804933688911316,-1.3905515160606445,-1.5003210024511462,-1.6341261752084995,-1.6763252562045745,-1.6188846767407596,-1.5928207113328305,-1.6191503384684098,-1.5589914174571398,-1.4403785280876291,-1.405675043446388,-1.4633923908884798,-1.5124671486002088,-1.5638980818982156,-1.6070991544642275,-1.6745940679929392,-1.8065341108839015,-1.9594321899512468,-2.087878108568316,-2.118202074684113,-2.144393680183536,-2.1988274113540616,-2.159879867419308,-2.095520362164912,-1.99440613563913,-1.788529244366797,-1.5876272635968702,-1.481341396776565,-1.4726041430474988,-1.5128041894057773,-1.5356418890909085,-1.5128653322439223,-1.5123337611236318,-1.4717827782072188,-1.4832556836868596,-1.4361021578454227,-1.447678067882285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9716865901571144,0.959655582911843,0.9633200520496169,0.973404820177205,0.9817424351852476,0.9855590727293826,0.9850028568408008,0.9922925415026383,0.9973167724184067,0.9983861210390161,0.9993600198566606,0.9995126752666617,0.9998788195405883,0.9999624710778117,0.9999871867635183,0.9999773042314712,0.9998721949924058,0.9999351298851171,0.9998170368927,0.9999849710295425,0.9999830988636278,0.9985592979935612,0.9971045708126496,0.9990545531655058,0.9999435203065886,0.9999291651681689,0.9999861363045742,0.9996180572700408,0.9982392556247777,0.9994585622365345,0.999896136976097,0.9996735280271926,0.9993971912082643,0.9994590262715874,0.9987067848858182,0.9963752186092162,0.9940145711560767,0.9944687701535774,0.9982934022519562,0.9991535316979517,0.9990529274001488,0.9999995506097097,0.9995616110932624,0.9979323653411926,0.9917182364710327,0.9885890483453847,0.9931382906889381,0.9984725648659901,0.9999885095626765,0.99998372534276,0.9999803919714259,0.9999862354208109,0.999837543261426,0.9999963558453716,0.9997528124347936,0.9999999706624875
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.23627350784385454,-0.28117816804675777,-0.26835513283543405,-0.22909180704639634,-0.19021511758148926,-0.16933196438002926,-0.1725380306351644,-0.12391735987437265,-0.07320693582531679,-0.05679043331994386,-0.03577080809955096,-0.031215572736712122,-0.015567473594635348,-0.008663511756593566,0.0050622434536970505,0.006737285949078411,0.015987297491084386,0.01139017215119932,0.01912832295580327,0.005482491682164726,-0.00581394763443242,-0.05365937374407375,-0.07604258586161962,-0.043474127929970595,0.01062808528696044,0.011902295832689196,-0.005265662223270867,0.027635838682215814,0.059316005678819755,0.03290261953217825,-0.014412330147418691,-0.025550682215271483,-0.03471677123570131,-0.0328885208583507,-0.050840513599215056,-0.08506717193745567,-0.10924757356298981,-0.10503268628970336,-0.05839762854957449,-0.04113660286788638,-0.043511472661734975,0.0009480402832703444,0.029607188800047396,0.06427281077199433,0.12843262611495854,0.15063762309451978,0.11694586596991863,0.05524977113012508,0.0047938233819087815,-0.005705177439438412,0.006262241824907257,0.00524680559146104,0.01802462440540997,0.002699684421722813,0.022233174058608567,-0.0002422292801424733
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,3,2,1,2,3,1,3,1,1,2,3,0,2,1,3,3,3,0,0,0,0,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.57693757534029,62.27159157089093,60.94083890454936,59.60345384953696,58.25325784492517,56.865895767262806,55.4526917130912,54.01162324572478,52.53099027268104,51.024712807622436,49.51550015348917,48.01461181477922,46.53115159849745,45.03152910165246,43.538179559791224,42.079531724203726,40.65149863930416,39.2060286282769,37.7409340706031,36.24654171476608,34.75562009993337,33.313749424875134,31.892098395644506,30.46569629853429,29.034625631409945,27.571335910444784,26.085002426166856,24.613149983973862,23.165832125307208,21.713377755977668,20.293818586805056,18.920713237552512,17.599713120947342,16.332908720903372,15.12055767938906,13.931654077957777,12.722807941544755,11.52642130932912,10.372424263904174,9.234995459682612,8.150281624045823,7.127327111343471,6.115124468444286,5.142195232224729,4.328911839717306,3.711668787631357,3.3000622173834966,3.1571871038474337,3.397807866816533,4.0417401604037595,4.977831933539701,6.064357132340786,7.284677531268712,8.571906012696656,9.943417245056654,11.318132094950379
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.7198232878296391,-0.5800334143436316,-0.6308531866328622,-0.9973139411694758,-1.731273180467464,-1.8427304951620114,-1.4655595262657197,-1.130420450440147,-1.0470928084200493,-1.3692441298350153,-0.6712812065865887,-0.5193670269562674,-0.49372253494139784,-0.49078734586673534,-0.49911166129005125,-0.5165397837182297,-0.5003775031550077,-0.5066504581387647,-0.5413521644125012,-0.5719669151004325,-0.5545299889727389,-0.5349054423262061,-0.5056076441629784,-0.5090783851672853,-0.5581293249417669,-0.5783489707693725,-0.5735979028897837,-0.5689293328756548,-0.536710279034839,-0.5136665157220719,-0.5281475578070065,-0.5526821413333458,-0.5475456306704594,-0.5804408308273885,-0.626894650747456,-0.6789998833948303,-0.73319559995603,-0.787648958485688,-0.8110963985687167,-0.7911538635869793,-0.8036133677843633,-0.846002954575054,-0.8625711957784379,-0.9294655827953302,-1.1054305780607248,-0.9877973571008152,-1.0270707637804435,-1.1867166074925768,-1.4290240574478896,-1.7355099512101329,-1.8571248864639371,-2.2406207629690993,-2.6439322935872265,-2.9360917731359413,-3.086525198801085,-3.2203203989279263,-3.2872284814279444,-3.3715112323599996,-503.37471484989373
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,5.27398531300314,6.336055742280786,7.309027972419564,2.7411289407421138,6.05502626630524,10.060522203828759,4.9073541908252025,2.997399104628953,5.8831782187047335,5.046287984299915,7.227868572715051,6.556781524280124,5.9878698872988005,6.330664508317128,6.909488658740971,8.155515598860879,6.311096783253703,6.093970585509819,6.344370363300593,5.058034959692371,7.5394111404217465,6.981402340205802,10.086124235852438,5.67109172871581,3.8103798729285216,8.854746923642733,5.353752965705317,6.289854395354481,6.992266112297599,7.402574092601625,4.829795319936085,7.2117559890652565,6.0401688488989755,6.486838235610694,8.628923884018674,1.7063148247921318,2.569719392700505,9.201706874513397,3.8809609785020616,10.386882275255797,7.086915011560753,5.245168101047223,7.744793106379094,6.444518107175496,1.2731462263865525,10.836803761668424,6.208291266404312,3.9053472161258243,5.440636223594307,9.508837894910569,5.875748369196467,6.763986301535079,6.793497873780313,5.656546736229978,2.7340887998243466,7.453120607659776
Num_Collision,0
