,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,11.93031575756293,11.460925895542237,11.345484862537251,10.855861822181149,10.23276681555857,9.803710702195165,9.141289711802921,6.7697385782184885
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.59993491548595,8.630348164151448,9.594052386000975,10.502440305915435,11.405970316189487,12.278607856045364,13.089378880078895,13.828918263278881
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.912756157367226,-6.355161168025564,-5.746763046904189,-5.109684778799614,-4.570503565368408,-4.075404042315633,-3.586724840625548,-3.309583496076368
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8329131859030878,0.8586942814555049,0.8491061576195672,0.8338424463557991,0.849082618162755,0.8579752165744734,0.8583800315817354,0.8986720172983619
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5534036725110959,0.5124881764447001,0.5282222383547808,0.5520025132690759,0.528260075657702,0.5136910820171842,0.51301434812463,0.43862125498531496
Operations,0,2,0,3,0,1,0,1,0,0,3,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,30.00416840846083,28.893627541353883,27.846437021063725,26.857863327312064,25.894972380858615,24.974373198647502,24.12257323388106,23.36371301466047
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9413460338992437,-1.6258002426811253,-1.2599357951289996,-1.8737163413427855,-1.9447405410719512,-2.329014212054469,-3.1352850915509167,-3.836296618887288,-4.796032743657623,-1010.9524000165416
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,4.049452729022518,9.037970754145078,7.566533686824347,7.263614108156812,9.130657398864864,9.181379513154855,8.502212978097836,30.418461703306907
Num_Collision,1
Num_Off_Road,0
