,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,6.378734044976152,5.697496340657802,5.609279964355813,5.649166381964273,5.824370562453751,6.133911126089829,6.638125023234477,6.879479833570996,6.3752511780903784,6.044395602376672,6.2998428558484925,6.477621341166129,7.077246387253774,7.64179390845799,7.9942581950954565,8.21078237226739,8.315236030883863,8.582066614264583,9.13089892626061,9.497483445365422,9.82909629924437,10.34514498307107,10.779920680547654,11.28213304603988,11.753694973806855,12.11561030460025,12.130627363048362,11.997452405549069,12.216956094150776,12.634639937626106,12.306448965940497,12.63055662243115,12.866848429457827,13.16265753531005,13.505695264135516,13.851416682618408,14.143703508988159,14.64583606402132,15.1166186962782,15.333947053180436,15.122088900512026,14.68610629741496,14.26739363207941,14.394035236262912,14.02180224911234,13.58839878401252,13.094633647285708,13.170967255004161,13.370027461685495,13.78494479993499,14.038274983354768,14.396377938598262,14.772871012558097,15.111339570550529,14.954330129253272,15.017409848400652,14.549436025617045,13.967248247688511,14.024699522259521,14.2153279405208,14.475327561014117
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.960734159619925,35.55498465917101,36.08935249551501,36.58313779457806,37.02935771652049,37.42528769723807,37.82888779904597,38.3021900884381,38.81697359077494,39.32374163583351,39.8265362481962,40.39628745484299,41.02900904888509,41.70622488840632,42.42849284493113,43.20602716880389,44.01388185754598,44.83701312058127,45.70330967181212,46.61205133232899,47.56544308096542,48.570726694547076,49.628146644868316,50.728302055128374,51.86841574607703,53.04971694952798,54.26500100376578,55.472172062308516,56.67699526018389,57.92054447686509,59.16712285250048,60.41400175231902,61.68922354080731,62.99113474565312,64.32456112541138,65.6889744198664,67.08627155087984,68.52676139251183,70.01385277602601,71.53484931366792,73.05700092454906,74.54922044462681,75.9909339469267,77.41952956691472,78.83916347606811,80.21887353198849,81.5518491877126,82.86662588488657,84.19118366479752,85.54853648943856,86.93832943054466,88.36046277314173,89.81943816336616,91.31459095240565,92.8213337553554,94.31885569870352,95.799254464339,97.22520908052049,98.62328850811153,100.03536062413077,101.47039695919092
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.5289880929171786,1.428636934277014,1.249244256310297,0.9810226799877549,0.621915547976464,0.1742558651145394,-0.3261854345859214,-0.8110389157468598,-1.2283412536893281,-1.5852488674075658,-1.9444397688851787,-2.2346856475598313,-2.482707585899165,-2.7743465144261883,-3.0802530192799518,-3.3038713825559762,-3.487800943826708,-3.6875948701654524,-3.8731655464923027,-4.0996897499811675,-4.246827766431139,-4.291712661031393,-4.3139820168048955,-4.417014890670176,-4.597303205391221,-4.761674635593386,-4.830354876491813,-4.810037865036613,-4.817231946247499,-4.86666714828104,-4.872583839351492,-4.834869778206849,-4.816511028556556,-4.847250496200836,-4.792824200356374,-4.664427173454856,-4.600256629037956,-4.6005978275468316,-4.540164220646004,-4.413341943909202,-4.357533183920477,-4.292254218822903,-4.191209568406666,-4.1765658647165145,-4.208683092593357,-4.2371826270137225,-4.221930615735537,-4.228144499848256,-4.300725647508711,-4.372856425289914,-4.438108269214563,-4.454937013639998,-4.495448422523747,-4.49797550521955,-4.527204419370269,-4.523416087587889,-4.544450708424759,-4.539864981127209,-4.563399009744805,-4.556496323250561,-4.58157361932282
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9776049308878558,0.9795002666261641,0.9706283221027551,0.9476374382628667,0.9048620802219455,0.838276356345186,0.7733643205395793,0.7487223339517033,0.7613830885214133,0.7805022341741499,0.7940538344844421,0.8339321953831045,0.8751641474271299,0.8926095933715136,0.9063167800636484,0.9337399867579754,0.9534378778033273,0.962636535139328,0.9695886519171677,0.9703754482533555,0.9805593712731856,0.9929288651070192,0.9974922766816584,0.9963645100505665,0.9927613953031923,0.9978228795049869,0.99897827377901,0.9946518606607955,0.9992378784917939,0.9999874373203981,0.9999940991791326,0.9998518449735603,0.9999207657486362,0.9999761905565561,0.9996884386616279,0.9978249349531148,0.9988779260654203,0.9999548079388407,0.9994614584955196,0.9979372734534527,0.9990388592912653,0.9988952035574733,0.9982630296029136,0.9996552977862371,0.9999841289268381,0.9999110702152597,0.9999954470540867,0.9999889445447002,0.9994345920899219,0.998876092622169,0.99903228679321,0.999665843761595,0.9997016498905691,0.9999258909659331,0.9999029972636517,0.9999814517680785,0.9999650561702855,0.9999924343002876,0.9999576216730757,0.9999952382961138,0.9999545819332548
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.2104485664093503,-0.2014428645528887,-0.240583998495308,-0.3193482199771771,-0.4257048458455853,-0.5452455872289464,-0.6339618503635333,-0.662883750473576,-0.6483022385535883,-0.6251529912342743,-0.6078474380472079,-0.5518669164785254,-0.4838261206860837,-0.45083047126513226,-0.42259897559632176,-0.35795200394636145,-0.3015894778832434,-0.27079678952112657,-0.24474036461819995,-0.2416019234755784,-0.19622262715684707,-0.11871086233907557,-0.07077540505318092,-0.0851925061944687,-0.12010333881977944,-0.0659507478075592,0.04519301403435394,0.10328444260399319,0.039034115683833054,-0.005012504502038187,-0.0034353466950369457,0.01721302132014124,0.012588177972247287,-0.0069006028720848805,0.02496048089033199,0.06591964188170556,0.04735914715495772,0.009506949037206664,0.03281452394914061,0.06419655950507501,0.04383329357927846,0.04699332197104136,0.05891454597985563,0.026254249330530974,-0.0056339945360994,-0.013336103665391291,0.003017593593784348,-0.004702211009348159,-0.03362285136705982,-0.04739780150880311,-0.04398283693362092,-0.025849580584960896,-0.02442562601191837,-0.01217425874478547,-0.013928246952351094,-0.006090658404981055,-0.008359810904426931,-0.0038899025932530042,-0.009206240162302103,-0.0030859982337164923,-0.009530690986999527
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,2,0,0,0,0,0,0,0,3,3,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.47057512494845,66.86966368203569,66.32137612491621,65.80615093036339,65.33173933327654,64.90245356754815,64.46465451232643,63.96166599822567,63.42408386939796,62.8997863351536,62.38111277800742,61.79998242391632,61.1585460347773,60.47211908092646,59.74149706285237,58.95878864056431,58.147249278108546,57.32065955053742,56.451701658868664,55.54043426962655,54.58586610440807,53.58030847349795,52.5227725495559,51.42211530377722,50.281585674963914,49.100464250619346,47.8854290342836,46.67818467684797,45.47340081706812,44.23010446185012,42.9835786564982,41.73651499436756,40.46121902524876,39.15948449142269,37.825800759148166,36.461039315045355,35.063731106099915,33.623241406527264,32.13625476274994,30.615881496391605,29.094229623574922,27.60278872981668,26.16266986801369,24.73454443768913,23.314562219185092,21.934563433994754,20.602103968838428,19.287468075187757,17.96175231872407,16.603384346490518,15.212822325395466,13.790589617711175,12.33124460705501,10.836156832464468,9.329181052034391,7.831807453088002,6.351260420549135,4.9255347167700085,3.527257609321134,2.1157694995997005,0.6810367851070057
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.346095962502588,-1.3990885570872393,-1.4517124428805204,-1.8333269560203425,-1.9691258645862755,-2.0759250977015573,-1.967612508719811,-1.5912771786899964,-1.462417871172292,-1.4757024657556386,-1.4813264428538204,-1.4188696459088987,-1.3585636108609833,-1.313573046149159,-1.2693779819259063,-1.21729157771194,-1.1884606375442388,-1.1734102724288746,-1.1310421083312363,-1.0887326107578943,-1.0454318347815175,-0.9944423690898816,-0.9424640760579521,-0.8993427542213155,-0.8594703711866956,-0.8188785756554253,-0.7849647836642575,-0.7927556425643729,-0.7952161402201483,-0.7567036447820001,-0.753474194648085,-0.7529363378693574,-0.724704030881199,-0.7384859668141917,-0.9558128044107499,-1.1543440721699945,-1.1680187931335966,-1.1861157044099002,-1.7112725601244096,-2.5294265540027308,-2.9145451213409785,-3.477116710783603,-4.309977149755153,-5.57187456967544,-5.580017781495961,-5.620001214809662,-5.425026880318328,-5.004584729752329,-2.315621341272927,-0.6416320277664518,-0.609437978904948,-0.5777672923157091,-0.5406549893438353,-0.5049122254094573,-0.49302421956992326,-0.502626401053611,-0.5194529674611337,-0.5742742962208727,-0.6017228925511255,-0.5885118902785664,301.43473271449267
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,8.340927999510107,9.194042885160432,7.386975844674965,5.389656635559572,4.113813272103131,3.3097179220356874,12.385603433514095,10.23853519308971,8.51688972410741,5.930557067260721,6.439653806164564,5.677097485850233,6.805829002370337,10.567446553495984,6.791475158340642,4.92134470861978,8.499306101782691,4.553295122423895,9.706378810148715,5.184036254592193,6.550530457540157,5.874979594575398,11.77416673846222,8.894666169351291,4.9286591783040015,4.122378590193247,0.8119346011969734,5.3837654840845195,2.2680391392633084,8.656037789790611,5.453758679913382,3.7966478758034166,8.3298242269329,6.290152709484322,6.772528832978343,6.423923297271402,6.795408991641842,6.528806889144393,7.721187112037979,6.164820416585785,4.791359408951873,9.010901018212852,7.4757291538371025,2.56739949920768,3.7233804295276385,6.708893823691314,5.603005220860528,7.882193137467916,4.716938746377516,5.157764287376469,8.064950876334969,6.5060752206487695,6.172018346631059,6.702295095058199,5.900134731991247,6.366960263252613,7.679417186403299,8.552310514923489,6.094408565872322,6.338657237860225,6.388715839340701
Num_Collision,0
