,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,5.939524477974791,5.920455494626209,5.9159161657044494,6.003481357304385,5.929856728251357,5.782511518907946,5.732587469602359,5.76698798902723,5.860423983489822,6.013767588046501,6.294125823132661,6.704821954947287,7.219924646904955,7.753466023897937,8.321872399458337,8.91600192603157,9.52675785011046,10.099788309192906,10.68021268572211,10.601275428046062,11.028103001750386,11.631838452647052,12.220212217132318,12.69997601266849,13.042351507953331,12.809537049742222,12.550221604749812,12.745803947391241,12.89026726956855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.255670584076231,12.775500213602466,13.245105954142922,13.700398991281023,14.20429998660316,14.7407719404988,15.300727966063135,15.869122882242602,16.436583061747406,17.028549454293458,17.644565358977918,18.28727870131087,18.976676001765178,19.720942429166364,20.522166898165757,21.3831733331646,22.305794434238663,23.28847525902448,24.32827572945497,25.39352260324047,26.46923687597118,27.59719082892854,28.78724684178671,30.033738010144777,31.3203414454212,32.60381238229382,33.8611204035595,35.1205005312215,36.400865919357614
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.171526387248211,-3.8863421222361,-3.5268339728772773,-3.1398334983302423,-2.8207195863820336,-2.5897906451175783,-2.4594730201462505,-2.360588094617158,-2.235653896602429,-2.1966070520493317,-2.182761447157624,-2.0923714561830646,-1.9850013057133076,-1.8946586491865975,-1.818223530321404,-1.7578296103318398,-1.7171372973588992,-1.7083210856428388,-1.7344486128371897,-1.7404972601651632,-1.6522730554132354,-1.5342880413458626,-1.4502365729409896,-1.4086416405728581,-1.4418398423468501,-1.588795770557308,-1.7535711533406062,-1.874577541600238,-1.926202875690345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8496926226512836,0.8576545672995394,0.8357639631944068,0.8134708645261499,0.8259717423223851,0.8613678461954788,0.908093155122882,0.939302930915508,0.9536514077048892,0.9748237927410491,0.9875688527907222,0.988379838518982,0.9883954127577836,0.9903053635297597,0.992777980626467,0.9952512815819735,0.9974042424942161,0.9991857544091354,0.9999793873739679,0.9999962265913933,0.9989284236704704,0.9971166238000965,0.9974308815208823,0.9988347520715377,0.9999988732638605,0.9975812695988175,0.9946980560443592,0.9952636185271564,0.998162635806143
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5272783392213104,0.5142262568074873,0.5490888797140024,0.5816056675850729,0.5637115227533701,0.5079817255970553,0.41876821944718934,0.3430889155503811,0.30091359653974287,0.22297662008819708,0.1571870255384237,0.15200425918108704,0.15190295599286607,0.138907476271763,0.11996616682729425,0.09733902870605995,0.07200539600987474,0.04034635281964132,0.006420656289198845,0.00274714451289312,0.04628179321535891,0.07588437613565022,0.07163544226481394,0.048261144352261066,0.0015011565573145003,-0.06950978740876254,-0.10283859830614572,-0.09721280592715655,-0.06059168656287042
Operations,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,2,1,3,3,3,3,0,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,25.0068992850414,24.46158253559136,23.962488450510577,23.48014673357782,22.95817670053178,22.41109588176174,21.846185282652375,21.27447743344248,20.70317754492351,20.110302186094586,19.494147174314563,18.849153179677238,18.157406152594845,17.411551028674623,16.609266746234375,15.747617605887433,14.824668353874962,13.841948584380457,12.802430266498444,11.737318312321651,10.660891278827247,9.533035652591163,8.344097275497344,7.098841613276535,5.8118110048641,4.526201485289197,3.2724849755443284,2.028171822448058,0.7987770800810837
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-1.898916272619382,-2.8955455778141017,-3.290000202406093,-3.8232230337719812,-3.721461200407777,-4.747748042443056,-4.515200533092942,-4.5460680723772455,-4.415661954172639,-4.058048563950434,-3.5335788748186534,-3.1870635530704723,-3.528346711336738,-2.6713214040027466,-2.455740518214208,-3.0019424083559754,-2.2400971867320383,-1.938225170092743,-1.7795066486660893,-1.646047266644147,-1.5303121012479894,-1.4248603969094469,-1.3054020542192264,-1.2085280653018193,-1.22324091607739,-0.9335899707580722,-1.2196554792842988,-0.8821359582692327,-0.7555448341176589,-0.7308071861061385,-0.7143904804250978,-1.0848277715935137,-0.7556868469037297,301.205895476705
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,10.23065731515049,7.463830382637763,7.020218815607355,7.690456173998378,7.781086551091758,6.004349485339266,4.972847824859562,9.979991272195807,2.069116533455855,5.582158272942162,10.458913250866935,7.430888404057091,5.60712828193689,5.461109170380366,5.705538445976434,5.946683529159589,6.108605121298548,5.805818288428403,5.817181045584487,8.396191221083905,5.63299302531629,8.728329950636786,6.686111922299968,5.178940921923173,5.844696265377656,2.7664272654947024,8.679914571499626,4.4009664654559675,5.969520823128426
Num_Collision,0
Num_Off_Road,0
