,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,11.635160128795231,11.113774799054045,10.475220064375947,10.292204574609084,10.286021626666242,10.394827705351142,10.533091167644862,10.85889974387819,11.453590846544383,11.993570184990972,12.428821035206132,12.748723223395153,12.810052200972848,13.084174385871306,13.345368275587834,13.844963434104374,13.842411625436933,13.507331055306608,13.713688815370482,14.127419567491303,14.460304612817898
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.588640789131722,13.592558886263898,14.532011866982131,15.477287366204385,16.45286364328575,17.46595011523799,18.50845032634165,19.575590432244844,20.683205619318738,21.84990878470697,23.065912849253568,24.323069418851503,25.60457060304953,26.894306247456722,28.215378997693477,29.57594415937951,30.960167693558606,32.330536112177136,33.69042768105358,35.07970902049381,36.50839280142719
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3338888829314266,-0.20590635063206847,-0.7348861784598552,-1.1610815768914462,-1.481999380051822,-1.6887543459697054,-1.7759147641540134,-1.738031843082273,-1.6002133420021902,-1.4595847157151292,-1.3471857119104704,-1.2756651380952908,-1.3064395067772225,-1.4131580390207736,-1.4371218228960834,-1.38598353356759,-1.396792038126562,-1.4238963215029983,-1.4094339462027605,-1.4776963592191323,-1.5359576245322708
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8485466279587138,0.8648075666760234,0.8693219059608636,0.8937309083367583,0.9262801996022869,0.9587872427171272,0.9838129356972571,0.9978490459533579,0.999372734840368,0.9967659217807743,0.9963032763715534,0.9987995855635219,0.9995439700407266,0.9982641504640131,0.9996189761351425,0.9998609640534498,0.9999981852573555,0.9999523828826526,0.9999998961562511,0.9994798870558351,0.9994066555616204
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5291206102391931,-0.5021034481258769,-0.49424631897119015,-0.44860345906329446,-0.37683549703384844,-0.2841250133354831,-0.1791985143765,-0.06555365352116907,0.035413794737128704,0.08035979826084243,0.08590565459449163,0.04898354701465532,-0.030196886515386268,-0.05889555075183693,-0.027602582316323808,0.0166749081588422,-0.001905119942613508,-0.009758686761288245,0.00045572742634559724,-0.03224833904025163,-0.03444324054348616
Operations,2,0,0,0,0,0,2,2,0,1,3,2,1,0,3,3,3,2,2,3,2,0,2,0,0,0,2,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.61743768405629,23.578690194448935,22.61454155149372,21.657160796925254,20.677473057906816,19.664250181594443,18.622380574265275,17.5549522375368,16.446794382064958,15.280736369682447,14.06635924637406,12.81103680476343,11.529167383088474,10.237398913505126,8.916108843847812,7.557086918324857,6.173177801212001,4.802693631296493,3.4448473345160435,2.0539355591626274,0.6248975397399789
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.301111933878119,-2.1843855661272515,-3.022128633639614,-3.026946279220909,-3.0277349137762277,-3.0293537342222354,-2.882674773026566,-2.6623252464115037,-2.4159698978543513,-2.551469533879013,-2.59912950665862,-1.7011350288761076,-1.5045638098412697,-1.3459189303460066,-1.3389297773456583,-1.1040243734003612,-1.0120049133116624,-1.0534810346771453,-1.3128371491481357,-0.7887218563415064,-0.7040266748574915,300.97092360844744
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,5.314110597416349,9.678337143755925,7.753494717355859,5.182399362140077,3.440265113806221,2.3301916330584884,1.710447334912033,3.2947332447002364,8.92142974366623,10.220711581860057,5.364991226976838,4.125876321031597,3.2534351735634974,7.145312502072829,5.627057354319473,6.339466229637842,7.736226292418519,9.447826522786393,5.566181661042581,4.803869204296366,9.010264661951634
Num_Collision,0
Num_Off_Road,0
