,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,12.568396299840797,12.005591211696604,11.34200450648824,10.660858798121142,9.955768383320114,9.230887618885651,8.500388996543352,6.351915579763408
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,8.001606378297886,9.025794349978582,9.987496195547022,10.909211819110448,11.760566476940689,12.56572900261776,13.298475942087489,13.95754065509485
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-6.990312063500075,-6.308689457710733,-5.647314923578148,-5.046885109493291,-4.466045735923459,-3.944845995629751,-3.446009791577374,-3.214869472746618
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.8177254524270984,0.8242608096162891,0.8257303516280872,0.8299359100699981,0.8293690961084993,0.831716324085048,0.8306441287629031,0.8839340211239256
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5756084471695123,0.5662103122786617,0.5640650551134643,0.5578587502014143,0.5587010850357916,0.5552008251528949,0.5568036739746943,0.4676116404664104
Operations,1,0,3,3,3,1,0,0,3,3,0,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.622943458115884,28.49593184347288,27.44259956464333,26.446374983825734,25.53081227539246,24.675933870393944,23.90291386156638,23.228660648115095
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8953515649361439,-1.3011331715974714,-1.457410174579214,-1.6372945746706824,-2.1699379521123956,-2.6913421480476947,-3.3733206644344884,-4.36951385446891,-5.78002668980027,-1011.3257467865487
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,8.031321491311674,7.622615443348502,8.662581714498165,9.0162897124672,9.013353060152346,9.309952386025806,9.346150331474865,28.05510205026617
Num_Collision,1
Num_Off_Road,0
