,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.96709605807389,12.476928575917206,11.935525573603089
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.982199991613134,15.123186106897696,16.293189000008987
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5739950146759473,-1.135699761800423,-1.418221358519176
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8637301821410398,0.886194701812045,0.899667853587474
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5039545341185118,-0.4633130156603208,-0.4365750258790662
Operations,0,0,0,0,0,0,1,0,1,0,1,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.170527215801208,22.01171125643875,20.837603895934027
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.734775717484986,-0.9112770804429884,-1.446560519672997,-1.5379866286947084,-1.7515611451241093,-2.1410580523216147,-2.7528188965883382,-3.186293638877806,-3.8656344948220935,-1008.973234811185
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,3.852737858277246,6.743250305210442,30.14283730290461
Num_Collision,1
Num_Off_Road,0
