,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.266238316954105,6.252011000512306,6.308656460870906,6.330797735446866,6.409998673979072,6.418328371782769,6.291826519182307,6.296104446350725,6.539435359682252,6.767289479064753,7.024877615315556,7.587794673007516,8.140723546709566,8.7121800203107,9.30401739860798,9.886387111875498,10.457803077794194,10.914966392334591,11.437079435665119,12.03248399490107,12.636652893528632,12.852445525806841,13.099261514340787,13.470291807300667,13.772166500603236,14.027534715470841,14.498765664200478
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.149430395145576,12.669371731516334,13.21728133592466,13.78636849574854,14.372400115499355,14.952161846735141,15.558486003951074,16.18212507447458,16.82278739781661,17.476934058798083,18.151712135542482,18.876948773820118,19.661495276107903,20.503108122776194,21.404307015692634,22.365141257976664,23.383570524947828,24.452540799555145,25.56531758688204,26.72593126150323,27.940535944035574,29.194075255915493,30.475300672159573,31.799688206464147,33.16241746059998,34.54732284787618,35.952249275857326
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.052773158661521,-3.7031480862143877,-3.396361508761376,-3.1213490648637965,-2.8639753062137707,-2.5879752162209075,-2.4028505699519926,-2.32186533971798,-2.2759091370989224,-2.153583981457563,-1.9991394777866045,-1.912169715018111,-1.8416687634012208,-1.782382569504286,-1.7397079308800887,-1.7191255446013576,-1.7259438158041818,-1.7141656373661707,-1.608241372078301,-1.4295825989885573,-1.2106099061227253,-0.9649725602048058,-0.7582759530045652,-0.6520418429320183,-0.6615744428742982,-0.7931090083773848,-1.0338510215275363
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8359782533705109,0.8352551013465705,0.8486423513543234,0.8694405456804553,0.8856900048411044,0.8929021538088199,0.919327696651725,0.9532467111520825,0.9745372072324839,0.9773755404386454,0.976813708991062,0.9843546030474619,0.990100383162877,0.993981884421603,0.9967444161086632,0.9986644862716041,0.9997618769751986,0.9998250135766293,0.9980715197651464,0.9936610083598304,0.9886988394121708,0.9846655626370869,0.986749910192397,0.9940044991886597,0.9993812435968369,0.9988266708473076,0.9922978326848242
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5487625715112046,0.5498626334590578,0.5289670684341371,0.49403758715999746,0.4642770889507304,0.450250756494168,0.3934928031985259,0.30219316285736564,0.22422584980218177,0.21151135419231268,0.21409105055355482,0.17619879528326435,0.14036107459236757,0.10954457285360694,0.08062610592233836,0.0516647254891883,0.021821763151217963,0.01870674280821887,0.06207448295145934,0.11241797216337387,0.14991532591775414,0.17445265763693327,0.16224862013372116,0.10933917684298573,0.03517285809882044,-0.048428107583140464,-0.12387498233703514
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,2,0,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.10069628418357,24.550877115929875,23.980096508925403,23.393153587822294,22.79267395629003,22.199833336768027,21.586449108628468,20.960309002114986,20.31845803283038,19.660861021678503,18.982484626332326,18.255720445836182,17.470176332248172,16.627892136363823,15.726313558575784,14.765339297397787,13.747006407117235,12.677973243846944,11.564685349653638,10.405464353210439,9.197710273816622,7.961291440028151,6.707721111916486,5.413949434918937,4.077052088607471,2.70578904286053,1.3067598991566873
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5719545427244688,-4.442308529473969,-4.39132818622122,-4.47955339568558,-4.627715942967319,-4.776203242325393,-4.288960939490442,-4.0635004575694476,-3.7470146499837984,-4.1483650939174055,-3.7192247623101515,-3.0234938894508296,-2.787867073900216,-2.540916801306324,-2.338315374288335,-2.1608997464235364,-1.9882454437064094,-1.8303262194791232,-2.083555911070066,-1.6822801819311244,-1.5018937088573003,-0.8333245493551802,-0.7635811662115302,-0.9508508492922227,-0.7168078999942709,-0.6631026536885329,-0.6287369542530592,301.24337029201206
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,9.507030704840187,6.993617999761203,1.625577032718025,6.78889284592127,8.55048043250149,5.295196112275001,6.2328380836748405,4.605023841801365,10.190824439948406,9.428453628608052,6.070807693214823,6.174333076699173,5.77530883603659,5.78246418746138,5.934050891293361,5.827264416230079,5.715158805938247,9.027154468081457,7.261163680193937,6.518386023269924,6.281852234058187,3.3812548834781464,7.859518682602991,5.650525233694099,3.4865890834853035,2.648727601344395,7.4952663320118535
Num_Collision,0
