,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.610425004179229,10.843303386677297,10.027049659763724,9.269697393991162,8.477893196966104,8.417448457456944,7.739276939184167,7.069686229277312,7.022994111681506
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.611844840901398,8.477974950802253,9.334889591466125,10.15966042771887,10.8860899202283,11.57011116738364,12.269302523692406,12.932646080618406,13.577496511961838
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.305572034386654,2.5921426748930396,2.001406616004376,1.5086817489533197,1.0022413582716232,0.5042542130166886,0.10297134066384636,-0.21946597996951853,-0.480951562442525
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7571481369911911,0.7676576460277901,0.7998357837894259,0.8285229685627917,0.8208145861269367,0.8171107093552562,0.841219593609218,0.8643888277215572,0.9018127401909922
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6532432155413239,-0.6408601551782356,-0.6002188925466732,-0.559955079058936,-0.5711947261672377,-0.5764807790871695,-0.5406936242715851,-0.5028239796490935,-0.43212704339026736
Operations,2,2,3,3,0,3,2,0,2,1,1,3,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.92300320791975,28.95708202886669,28.027456042894585,27.148906402660657,26.37260844819567,25.64636042265461,24.91895644676175,24.236703795695345,23.57907313614446
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.001667963639492,-1.2244334153117737,-1.6542684474803782,-2.252731005361303,-2.312401872652495,-2.6010656745182006,-3.430561480495242,-3.167992743061319,-3.947649633949216,-4.523666913239558,-1006.5085775642362
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,8.372353348265777,10.100682924576407,9.325777731974172,9.299697526551352,10.891544782263608,7.388944545906591,9.099991482947118,8.724352086808066,12.838159662593425
Num_Collision,1
Num_Off_Road,0
