,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.306452483374377,10.564917652223876,9.63716161894452,8.910405727592577,8.163886610098105,8.084584469051457,7.47395857455907,7.3546101395085115,5.304445073705424
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.570199068190189,8.531123518773745,9.39271429383533,10.15880959799963,10.87144278789975,11.547050865386181,12.209143314666289,12.830755037004364,13.405379943628224
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.929618132903657,-6.414723422990783,-5.8868578410538195,-5.369101473322155,-4.902233346758255,-4.44865194706671,-4.038402519474972,-3.6332499220339796,-3.356337718885167
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8309682506559988,0.8578621967496994,0.8513234852538574,0.8410635187980903,0.83603757378067,0.8352257642462267,0.8393961738693385,0.8402810784898065,0.8638553304602806
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5563198418191725,0.5138798024711421,0.5246411377839383,0.5409363708856841,0.5486721928683198,0.5499071946604323,0.5435200670568799,0.5421510021497772,0.5037399805806161
Operations,1,1,0,3,0,2,0,0,3,3,1,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.036422233195474,29.001332687108224,28.066602368202876,27.233274456391687,26.465384409405125,25.741058726085154,25.039866309106436,24.384163119063974,23.78954221926047
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9341773771088446,-1.6361564969285913,-1.57538530686083,-2.0738703126802207,-2.7550608042666647,-2.484771197502858,-2.9930725984672044,-3.1923209592987893,-3.870321418582394,-4.3635414609474825,-1010.1338202910696
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,8.516668642917688,9.786029785438403,11.102198288708708,8.438366170880219,9.173689666146293,7.7189292908253835,8.473766970719828,6.401001359780269,21.90884234398877
Num_Collision,1
Num_Off_Road,0
