,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.244499170604315,1.383973170712691,1.638150525185201,2.0335387929145026,2.475799664674095,2.969278955902833,3.497815287757384,3.9679926270918076,4.518360789752739,5.0383192205468825,5.623672295243148,6.214739278810653,6.768430397546202,7.431157076515054,7.986589717404117,8.520333286195905,9.260444851020623,9.759812772958062,9.775721659087075,9.999785327772194,10.525606756913046,10.4989212335054,10.693416389981847,10.623393295971836,10.25366164965056,9.745133703373662,9.274089730019785,9.354301921209021,9.587262805935847,9.717727947554788,10.077399192331885,10.23618431916547,10.561771044548413,10.97907614434405,11.428211653119266,11.888692514014984,12.259841093246814,12.763310132989696,13.323409397873263,13.460462456037154,13.091964115398737,12.435206176198706,12.600569182899022,12.860525722480801,13.173523122892972,13.545246032893155,13.925476927625676,14.36022288403772,14.784075960321628,15.255674198198946,15.17547294057731,14.92774618731437,15.09407356145286,14.880078406087499,14.536799423588112,14.117911325832358,13.642666117513164,13.123615047781042,12.57021989224939,12.561496788839117,12.428111746792156,12.507307882003886,12.507381097487855,12.54688010002026,12.519778678597254,12.76385961975912,12.864356785589406,13.096861036265409,13.4073776300424,13.82283219707144,14.235540186469413,14.611446633868713,15.169812934152112,15.252451717829814,14.888444138311334,15.095359358785828,14.888814413801898
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650476453696,19.23434368305366,19.360053487615783,19.52215477239953,19.728224658295055,19.982194841676826,20.2820917111347,20.637566517049706,21.043946387812692,21.498222129767434,22.019415710824795,22.589789792630683,23.209510139390787,23.904197109450084,24.65333868355388,25.44902191534142,26.318938071142643,27.253954018649843,28.20021618292676,29.167815489839413,30.17684277720172,31.198440855079692,32.220827739139494,33.25463938422014,34.254743562911244,35.221507994116415,36.13484431256597,37.047944423229175,37.98559059285634,38.92213695143544,39.86658340969856,40.853733254426814,41.883116554509634,42.95856817524001,44.071480414616026,45.220885340992396,46.414131233799175,47.66009083722888,48.95846715831415,50.286197850825,51.61051298238236,52.88547305327681,54.134935160487984,55.40855824842522,56.709758634524604,58.04588389907138,59.41962635671221,60.83213815086544,62.29001651877969,63.789784670493546,65.31067363147292,66.8074216686569,68.30391875944362,69.80329316970894,71.27340991865525,72.70332177466663,74.08478618345502,75.41123397474531,76.67761686221264,77.90910980030463,79.13391096069367,80.36349702549197,81.60325654853048,82.84448431453825,84.0655362186857,85.27894680889897,86.52530675125199,87.80791239842377,89.12959587937965,90.49279002147449,91.89089713692728,93.32582833515585,94.81030494844704,96.33071379785588,97.84185132927368,99.33887164873316,100.83970192120559
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401492543541176,2.3373540229579177,2.2524387999127606,2.1639391585426453,2.0703882876387163,1.969799937576227,1.8465393579443756,1.7308907387676495,1.6056942772505396,1.4517032838010837,1.3301985554295674,1.169594080356622,0.9644515490693787,0.8073486109490473,0.620053918342064,0.3822327553707063,0.1971716874974693,0.0126300855673569,-0.23833125690203338,-0.4473646076108334,-0.6290502883039961,-0.8962588595118909,-1.1881599196963848,-1.4714588754164395,-1.768936344841903,-2.0223489186932104,-2.280907335989228,-2.440077303988189,-2.588713597884091,-2.8252926731637564,-3.124287490154306,-3.3614016736947274,-3.504332535198413,-3.5774526534558784,-3.7150870144943133,-3.925579093712745,-4.107802865450045,-4.197865744612854,-4.32630494759754,-4.526288562108372,-4.648596252665875,-4.6726336745697665,-4.622965168731384,-4.636191044292281,-4.711198358201033,-4.710984215028289,-4.6396059684556175,-4.635514897966997,-4.704904240038582,-4.708931254968182,-4.603186070439109,-4.450932496515256,-4.3867954489806005,-4.398510600102082,-4.378505917320433,-4.30698464643823,-4.184492114087438,-4.01580864575028,-3.807343273078464,-3.558030193090565,-3.3119090760051693,-3.105362166184541,-2.941153583907405,-2.7562489170057924,-2.4731532141912846,-2.1168795075503004,-1.820594047106588,-1.622130910293855,-1.5382222615236893,-1.5039871038866397,-1.391637411708387,-1.232208064952775,-1.117090260436817,-1.0063597098109094,-0.9958057435738361,-1.0615856105564154,-1.0567369680757213
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9693172111922662,0.9637393741087154,0.9552049486622318,0.9484028645468805,0.9438001697203322,0.9418590456525363,0.9387501677860371,0.9422891910799804,0.9455854245298835,0.946664662654865,0.9562133011010026,0.9580796535587618,0.9557529414328406,0.9643491350431493,0.966550585179978,0.9639829360883214,0.97315219412736,0.9767842917847666,0.9720269778072932,0.9753203654354833,0.979689115260216,0.9731121931513109,0.9681766834993903,0.9655319805541893,0.9627770316863082,0.9644283970838866,0.9639461502316614,0.9755982420170148,0.9814547018504076,0.9755437973250313,0.9658552760555041,0.969822547417616,0.9823189200426831,0.9920176129965194,0.9919346182283308,0.988603069020846,0.9957258033854965,0.9991192357988585,0.9969596875122994,0.9929988613730016,0.9950521022440629,0.9987663794796166,0.9999993870233032,0.9999627401254286,0.9993388025042791,0.999937273686467,0.9996490905290434,0.9999689474854203,0.9996457020859904,0.9999771456032537,0.9989055806251577,0.996858427806394,0.9987338853333401,0.9999150111327247,0.9998830419877489,0.9992467717368624,0.9974831765458559,0.9944051647061409,0.99010568903849,0.9845291848596146,0.9824643339355145,0.9849025885001398,0.9890180921652868,0.9886203172820388,0.9803363815579982,0.969395259019867,0.9722444099982513,0.9833103368396717,0.9942444348262167,0.9982285163206086,0.9971484478219287,0.9971480169828567,0.9986779394523617,0.9980560495319468,0.9997386742765746,0.9998139589620217,0.9999994173334835
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581323008830808,-0.266845308732497,-0.2959451064829135,-0.3170678263704335,-0.33051662535471954,-0.3360082411526443,-0.34459849460159736,-0.3348000602954486,-0.32537394627818617,-0.3222204470243169,-0.292670672937217,-0.2865019675965995,-0.2941705541730395,-0.2646332287176531,-0.25647605402501417,-0.2659640933106184,-0.23016256660261916,-0.21422522569140182,-0.23486922832678625,-0.2207944400721976,-0.20052241131767623,-0.23033162948289515,-0.2502676757556223,-0.2602844492610049,-0.27029685025412614,-0.2643442204743754,-0.266097387160339,-0.21956336254783088,-0.19169420496125436,-0.21980513984131098,-0.25908219876275934,-0.24381186706230287,-0.18721522194035636,-0.12609938740805973,-0.12675059431898383,-0.15054558088022463,-0.09235867296744503,-0.041961323343109404,-0.07791907003666312,-0.11812392353762288,-0.09935448565450335,-0.04965600891310751,0.0011072276269459922,-0.008632401800452954,-0.03635873772992411,-0.01120038805022325,0.026489541416498487,0.007880613231253886,-0.026617105421276516,-0.006760789241586342,0.04677222462013782,0.07920400817739182,0.0503053306019432,0.01303727392682446,0.015293866264797848,0.03880578788607317,0.07090354369133335,0.10563317852716834,0.14032364210501694,0.17522067275199807,0.18645061690604814,0.17310947740006685,0.1477944970888165,0.15043227132886366,0.19733367425194084,0.24550525817139857,0.23396753455800692,0.18193620163192203,0.10713544612823894,0.05949646379707326,0.07546504493020838,0.07547073755540351,0.05140401979597496,0.062322724528731166,0.022860077771459587,-0.01928853194747092,-0.0010795057634694401
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,1,0,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,2,1,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850780488504,83.0010037049071,82.87161096364562,82.70578122498164,82.49588832995256,82.23793228365697,81.93327656322761,81.57352940241663,81.16268277281796,80.7030883919905,80.17795981440983,79.60252687899153,78.9766636347405,78.27765821138529,77.52365561065275,76.72227940410481,75.84842200716005,74.9098518990171,73.95931128548604,72.9887368251947,71.97756094623455,70.95352886196827,69.9295695166035,68.89536903692925,67.89611661848241,66.93114346809713,66.02068639046229,65.10994885084448,64.17493936550756,63.243341759987636,62.3065635356,61.32681208647862,60.30270764022738,59.23051772113211,58.12361218867939,56.983962741287314,55.80035147410981,54.56036634660084,53.27054653178002,51.95638589749168,50.642128740755844,49.3713945397992,48.121381862476326,46.85155364779399,45.558846341944076,44.22628870392107,42.851050457562096,41.442335136428994,39.994624452857714,38.50044503673566,36.97608654609428,35.471799079432856,33.975343931450155,32.483007187430275,31.01744047396733,29.587285025390067,28.20046080726494,26.863900814603387,25.583461456203135,24.33447453269391,23.093230344917398,21.851137299494273,20.60253757159329,19.35129594080258,18.11475765114998,16.88519292585839,15.629672351133966,14.34342405560046,13.020882395236086,11.657465207648993,10.259153211458583,8.826289291770761,7.346179580135707,5.834379267603929,4.3295520009315425,2.834623326898009,1.361287527052913
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830963870745592,-1.8824959000220645,-1.8706072587385165,-1.8341702613360127,-1.7901071049709287,-1.7420439537044103,-1.6953442795706337,-1.6402528391890172,-1.589153370401334,-1.5404056191725601,-1.4748714224193122,-1.4245670645816944,-1.374136755748978,-1.3009945766447686,-1.2459973992674804,-1.1986237934520574,-1.1261426030552428,-1.0614298918570313,-1.0494593864689534,-1.0294255397086687,-0.9888241210398405,-0.9759679157337189,-0.9760406546352272,-0.9657995203257599,-1.0007475815531564,-1.0350268496147237,-1.089542922365169,-1.089262460382173,-1.06499051466308,-1.0684023944800813,-1.0632217756123623,-1.0202485508786268,-0.9758955537487566,-0.9278100809047345,-0.8930944675472716,-0.860350552607926,-0.8163887328224959,-0.760014872491027,-0.7101801851791905,-0.6858393657116437,-0.6857428432641726,-0.729265799043354,-0.7499873226771285,-0.7301717853176726,-0.7072926941500768,-0.6674423619769954,-0.6247617536410246,-0.5912846788668986,-0.5522893164287197,-0.5058205838779557,-0.47564150935860994,-0.4957125333385761,-0.5035448520172991,-0.5076632559801197,-0.5344332865370554,-0.5698445514227366,-0.6131757818748724,-0.6634400073384512,-0.7195606415997418,-0.7510130764907785,-0.758755812223491,-0.7579069545768711,-0.7514002720990192,-0.7487583692092876,-0.7634617103474,-0.770435274708408,-0.7444794252755784,-0.713751704466496,-0.6774583396356242,-0.6365828124129074,-0.6016880038095902,-0.5671360803121761,-0.5198902883649463,-0.4881996874682235,-0.495172733327613,-0.5050713259664668,301.4733357998451
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2563147935961005,1.9854753189805179,2.561372448000055,5.501976640169345,4.425862216821487,5.561566525651476,5.694776832283075,8.561209378876626,9.17656311433676,7.987546074222868,5.857293837319204,9.47311216100317,7.335632461184669,7.035346704367964,9.350214225769356,6.745817142192552,8.83435420942263,9.844259266284078,0.16341067164716325,7.404367914750597,8.337626475061503,6.448860148947435,8.673448368290767,6.083812259273825,8.482968173816603,7.4673226564820165,8.099273752324509,5.36713035692387,9.919122769700017,6.898550624780215,6.567158183438739,7.60785330622554,5.81536020768741,7.691861870026819,9.375590265928007,4.6723541040092025,3.9176090339415124,5.153313184873605,7.095442997266257,6.370114106120576,8.017986566178921,7.321132600185077,5.68745563637878,8.278741106721792,5.574103982731697,7.593873723366187,6.3233569454099765,8.247223981513674,6.115932361298284,8.18513867159292,3.8864777500344956,9.859647270991195,6.247114939979769,3.9184203822896206,6.034580090036731,4.74062112565265,4.84969692148601,5.204768805987088,5.535694048280905,0.17852709300720604,5.355015441293485,2.852508166020941,1.2486440694350436,8.234573223817431,4.787670081883866,6.851833423867505,7.635485603331229,4.863266731372314,3.821017877310745,11.085990613721522,8.179987716715667,4.302082656717915,5.630764158173884,6.974314091130301,6.102510778984953,6.140445180762265,7.764988737749774
Num_Collision,0
