,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.308260892785362,7.227200041619014,7.260266762734085,7.456330034937947,7.719692429306235,8.061830321039105,8.620548224764903,9.179270892005544,9.747162756014712,10.329543863912924,10.891387149589729,11.461347488776958,12.04796915711029,12.504849493848905,12.987122833916333,13.47327505816516,13.884853114321732,14.462868224362484,15.050194519431885,15.338426046067035
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.372338373792633,16.063845666720628,16.77656703556395,17.510471193655516,18.27086677292167,19.05506375673989,19.88090130094449,20.768531058204566,21.7144236026346,22.71922190223054,23.781551698881543,24.899715676868407,26.07329645784114,27.300589301824267,28.5769362495135,29.899676767795103,31.26821577953319,32.683572969762125,34.158906543170254,35.677211264755826
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8869605610812636,-1.1049686684072173,-1.226322074253321,-1.2405812266656122,-1.2341219744244358,-1.3034907130711912,-1.4153177394638967,-1.4975008363958373,-1.552213328999032,-1.581639720822289,-1.5810241326452774,-1.5451954170138429,-1.4825559519240354,-1.4550825876748965,-1.492534108266029,-1.462141402956458,-1.393670980657996,-1.4098836932788887,-1.521866898438754,-1.5864034312497588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9219533589984658,0.9358039550772214,0.9600814135754114,0.984135253558181,0.9944899552099796,0.9950198215169037,0.9937177603448656,0.9948039129733016,0.9967714562599385,0.9985227963912177,0.9996806782839921,0.9999806434299333,0.9994761300384334,0.9997157790741965,0.9999795234069351,0.9998996832368855,0.9994385277774456,0.9999977560760043,0.9987870438026599,0.9991970908728651
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3873009215473751,-0.3525208613143766,-0.2797207166211321,-0.17741984867532407,-0.10483190824578498,-0.0996772531145857,-0.1119152035032963,-0.10180950217444255,-0.08029112021538609,-0.054334382181661284,-0.025269378022766534,0.006221958329705762,0.032364571423033874,0.023840324454004653,-0.006399434884351403,0.01416416120976152,0.03350565913472309,-0.0021184529629471377,-0.04923861423662768,-0.040064617696956864
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,0,1,2,0,2,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.769342311654476,21.071969874997535,20.356862936857,19.622820705433917,18.862682015193087,18.077368114721587,17.250087346651757,16.361790000237626,15.415650464023061,14.410789793866376,13.348461788954335,12.230407113704539,11.057327268540833,9.830478916604545,8.55373885723502,7.231637368877163,5.86541438532149,4.450489584900884,2.9721206420292035,1.4528523586153321
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.7015783822204895,-3.3688771015897547,-3.3274567383376876,-3.228114323296344,-4.153990340144359,-3.2827041413343405,-2.870427804337468,-2.7513251909612233,-2.500470926709866,-2.3060937485451873,-2.102817592965674,-1.9180648221043874,-1.7623525869776393,-1.926116778306497,-1.450145694939489,-1.5487528842867921,-1.457841557244151,-1.1951543959025313,-0.9634500752316573,300.6322765194904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,9.138410993010266,2.6175803626686527,5.210631254224188,3.0578675894466514,11.481562741825146,8.408896298489879,5.693527209322913,6.704485709877898,5.71409829298299,5.833262468464091,5.621049634096873,5.700399668718545,6.199005431999221,8.814266682772642,6.160760827678676,8.240089212353823,8.408208445519058,7.3864008714684015,6.191021141777256,9.635048842374076
Num_Collision,0
Num_Off_Road,0
