,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.100126670381247,12.331649146017897,12.547249465906594,12.735998929429012,12.851884262320624,12.772818929179472,12.968874527563319,13.440401205958201,13.732644459873297,14.303705988496679,14.648994911816013,14.709287043824718,14.382175593399714,13.929229508527516,13.48624155406227,12.862610997046579,12.364155858900407,11.657429617037547,11.616128986149015,11.853913649500566,11.473382411354146,11.567385728412486,11.86680369626871,12.315903783470937,11.923961114691682,12.01441265782922,12.003150364539335,12.197305943554191,12.307083227536417,12.054849850732795,11.887300719895643,11.893655509648786,12.013263316009223,11.669022867062779,11.813785921213862,12.00065345443184,11.655252041969785,11.80606279251269,11.922965879088556,12.091769982212469,12.484027651984812,13.037716846226127,13.453845444267987,13.86440426544352,14.416442686168377,14.925540899122257,15.002317552608238,14.654257788024143,14.87170493145462,14.893245919128312,14.996008192627771,14.457072048840931,14.540612670958561,14.165371784159607,14.299706187682766,14.528750511468646,14.851710759486787,14.973096245189444,14.782279962349559,14.870864152249426,14.954582605003017,14.693959708218806,14.767881024674804,14.874392290313178,14.901645157991977,14.860698377877211,14.238651179871267
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.115323111492007,16.301221734376153,17.49812902530722,18.70327070769193,19.941936613740737,21.198402013082468,22.457511195436247,23.75382268094215,25.082216284381325,26.45115134742789,27.86169178852858,29.29366654280842,30.69870100029694,32.07543417757914,33.40101316706189,34.687655028915685,35.91298282183928,37.09474554919121,38.23408799226235,39.39011677381737,40.531297683855755,41.663924878899834,42.8108413943745,43.99886412157949,45.16941179948958,46.289980512837765,47.367745302097326,48.39157911408605,49.40592507282415,50.45079969470989,51.520217924178006,52.6272632367057,53.7799476759086,54.94898379212274,56.12032498343633,57.30902065538206,58.47234464297618,59.624355583766935,60.79851308708268,61.99643512312285,63.225094467557525,64.50252669035602,65.82736419804102,67.19161091438869,68.6082748912912,70.07313861062347,71.56985287201539,73.05565924906801,74.53005775702822,76.01963430967865,77.51233274519869,78.98756065400794,80.4337257251806,81.87181272545901,83.29545606576244,84.73678057137984,86.20641741207416,87.69831201432615,89.18687246352836,90.668839980931,92.16046723118126,93.64462661609241,95.11615993868593,96.59852989893822,98.08745084527757,99.57569081020124,101.02625827380336
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.984421166738563,5.690563655756107,5.3480049075004725,4.955964820690305,4.6403076348831185,4.377904940831842,4.104018465730166,3.8420484175554614,3.5353817311557565,3.2313160430500343,2.879280925945188,2.531160555417581,2.157423611824149,1.8282484675783623,1.4870507595121698,1.2059736252538737,0.9215685543787624,0.7045750278413709,0.47235315465253697,0.25920606066478064,0.025248991627045397,-0.17263781352089128,-0.41398074900458015,-0.6470593357130597,-0.9656496553312001,-1.3853174420197851,-1.9144965329573604,-2.55623382424004,-3.248962148685609,-3.8765873515355533,-4.410763162986262,-4.840612525526031,-5.15623647584078,-5.3447668363984056,-5.402160417180689,-5.3300334526732245,-5.130613766382426,-4.8915381671253,-4.724045938563622,-4.643590935221505,-4.633241875389712,-4.606125656970798,-4.513920134820709,-4.4904919280460325,-4.543229017085136,-4.536147863848171,-4.459470306107605,-4.459532992532238,-4.5246808932826195,-4.51313361353821,-4.445903944131896,-4.461904557612693,-4.542504541821097,-4.5463438852663245,-4.5326553670669245,-4.56232938925492,-4.568711613090639,-4.611510669835884,-4.61848463472132,-4.642758680622187,-4.6290000367993285,-4.636964492199239,-4.610468445502548,-4.61498799521698,-4.586960847260528,-4.590119940122336,-4.501406184274199
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9830644600373922,0.9766499267652154,0.967447775829967,0.9588621393485448,0.9658207882776745,0.9734038967738059,0.9762381326264595,0.9781128632250271,0.9764314608894542,0.9757857674417064,0.9730776991121889,0.9714506159452664,0.9690511857994507,0.9706385497104846,0.9699955107587851,0.973699792512682,0.9744577248564329,0.9783046203156903,0.9795427236023915,0.9812696940494823,0.9808925658920961,0.9828346278525082,0.9808854764901282,0.9806737530175087,0.9715623835148214,0.9524426702796528,0.9221973210511996,0.8793349130614136,0.8505219188441835,0.8563653700503447,0.8807697370536021,0.9135891112236822,0.9467836095543988,0.9737399970834246,0.9920394632855117,0.9998232549232164,0.9960503733952016,0.988675857017576,0.9898670246164277,0.9967986227363747,0.9999917329738173,0.9999224666589996,0.9989852245321128,0.999789196814187,0.9998290077333956,0.9999999995758136,0.9994911715836013,0.9999682445286405,0.9997123464390392,0.9999999999984945,0.9996396168098928,0.9999999020954408,0.9994173239297488,0.9999413236618684,0.9999993894523954,0.9999371612552443,0.999954003458012,0.9998141947364279,0.9999221011638361,0.9999297183167617,0.9999995783962735,0.9999997378290257,0.99996354896494,0.9999926573058519,0.9999423170881774,0.9999862153633543,0.9990397763439394
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18326010861993525,-0.21483696271707817,-0.2530707431562365,-0.28387215031406626,-0.25921073459772354,-0.22909573052671617,-0.21670050393573909,-0.2080750508680447,-0.21582771412700053,-0.2187284527860975,-0.23047731231192445,-0.23724186135579575,-0.2468598778673408,-0.24054273178777874,-0.2431228272042828,-0.22783483943585084,-0.2245710187616038,-0.2071715952271766,-0.20123631043529117,-0.1926390083550979,-0.19455018421379086,-0.18448873758043252,-0.19458592449284226,-0.1956501728661498,-0.23678373030890262,-0.30471783641684747,-0.3867196672603953,-0.4762038541121607,-0.5259396025834222,-0.516370364155938,-0.4735447922747421,-0.406638581363749,-0.32187077636707534,-0.22766294841271886,-0.12592737305365262,-0.018800503044996874,0.08878994120551843,0.15006681761989127,0.1419974421495698,0.07995314697287773,-0.004066200194486587,0.012452335948798526,0.04503910707956078,0.02053197344735378,-0.018492033280675873,-2.9126836702853512e-05,0.03189667578980419,0.007969312034858619,-0.023983835751406214,1.7352197012590228e-06,0.026844673664819324,-0.00044250323032177566,-0.03413228133452945,-0.010832785115133838,-0.0011050315997792898,-0.011210421080563394,-0.009591192224850128,-0.019276306792236072,-0.012481650696090257,-0.011855733927585894,-0.00091826318404933,-0.0007241145487671871,0.008538193101706577,0.003832144879975592,0.010740693475144019,0.00525062694115774,0.04381238731970317
Operations,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,0,0,3,3,3,3,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.6790257158242,86.4664088233131,85.23740842816119,83.99503901881768,82.72862961603178,81.45076816451325,80.16920986381014,78.8521704018224,77.4986959032913,76.10551651388678,74.66644928163772,73.20701516414351,71.77255671242531,70.37115283844935,69.02021267332198,67.71393643436818,66.46890512536844,65.27326123467587,64.11890961841533,62.94970866211308,61.793982880692134,60.64977760096107,59.48844211629985,58.28708739050547,57.098018309856,55.9539278767895,54.8493035906206,53.79823775270191,52.76203691709205,51.704622689568644,50.63023223902837,49.52319578129902,48.37295351336303,47.20648419675582,46.036214375719595,44.84650166981761,43.6805653156182,42.526467737153055,41.35159683843784,40.153562119386706,38.924899556149605,37.64747179438888,36.32280156309111,34.95864443479376,33.541820172383964,32.07698011869065,30.580593031380452,29.094809408318298,27.62012082825326,26.130602092819878,24.63831766064581,23.163012827814434,21.716427509791668,20.27833643477657,18.85476754739101,17.413328584488767,15.943678273629944,14.451688414637296,12.963122946373003,11.481165799286277,9.98952658804405,8.505373974181518,7.033850187612034,5.551474036849927,4.062728551528558,2.574550376582438,1.1306039474207306
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7667718644413526,-0.7873831074889068,-0.770999604848086,-0.7576305906564897,-0.7335905972141035,-0.7221385484814675,-0.7184416992968892,-0.6829605380122672,-0.6465255014689006,-0.6068206105954772,-0.5609327677509413,-0.5826778733491524,-0.7898280308604346,-0.9087821670309966,-0.8725336154001084,-0.6937237610462006,-0.7549686910002578,-0.8043561093074345,-0.8456483837394444,-0.8307990436977661,-0.8442742185790522,-0.8557947202689391,-0.8386645153387846,-0.7986452742056116,-0.8109309193505325,-0.855909566933498,-0.8953757138311005,-0.9489341620813079,-1.00140673822581,-1.0550346300788593,-0.925609549459729,-0.8929635422706568,-0.8497577320640062,-0.8335306833927802,-0.8297301789637714,-0.8102872940980248,-1.450692734338522,-2.075141037087504,-1.7720348564037471,-0.8019652809488633,-0.7713374367628987,-0.7225722382392732,-0.6753297687022339,-0.6358428717026499,-0.5831757375902029,-0.5351599463066776,-0.5036129126898103,-0.5142163769378456,-0.5253114199349618,-0.5104812645666144,-0.5077155678259366,-0.5246951671686233,-0.5534146819772339,-0.5619089249849019,-0.5764311126144399,-0.558561037097757,-0.5303496891411772,-0.5080101410073521,-0.5114345317357074,-0.5180428529132737,-0.5083607887577752,-0.515847386137466,-0.5284762134305154,-0.5176238492378937,-0.5112545146786305,-0.5118218250538802,301.4439464291617
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,8.371338839807866,5.078541653911319,6.005758007853627,8.545834247357783,6.539856981027569,6.473097679846312,5.302211338295184,8.983871308337172,5.602467017712545,8.247864611404195,6.406280645618443,6.045064895125656,7.804280971178529,7.081387988628018,7.699397543740589,7.827808903675927,7.506825991109761,8.015599085186292,4.0268168090292695,7.511710976436615,7.493080120854608,6.26733346438813,5.5089946344127885,7.126992106004201,6.360635790358833,3.249693128398442,1.4566197050911955,2.124932398759348,11.436551712483023,7.498425298932322,4.618915537377633,2.9040162949640447,2.078811900389808,3.7137820065871034,1.679241518703013,1.8734281963437236,3.4592003008069145,12.266769106480051,8.248960257088754,1.7586835431136452,6.755376939732,7.826442111129071,6.507408905024012,6.785757722123404,6.445362009496665,8.530510369273738,5.1133503648753615,7.3779596674519246,5.907358039864079,6.748582909624468,6.882318827117472,7.786651411831031,5.420110489890718,7.880113850736495,9.007700563161455,5.5312646022926595,6.5248669757582745,6.116166378449011,5.800060513414454,6.72803895147387,6.302540404716713,6.6790650201817545,6.3831220189714575,5.864407512893508,6.04288763242164,5.996547044325512,7.281897598662191
Num_Collision,0
