,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,7.116610820698655,6.685744356540583,6.875685500591405,6.419575955234752,6.684899248081666,7.081847994201644,7.535971164211449,8.041116266493104,8.586796278768189,8.28917483771315,7.94771658723466,8.265613196729193,8.709488592188693,9.234517792907235,9.734812320889054,9.989764688257194,10.030123659409231,10.220843782536905,10.453954038612991,10.98741417724868,11.48889517758678,12.111813112017478,12.580618019484175,12.96317870979742,12.52311070888923,12.409300326779677,12.207666353185521,12.246581837505204,12.199587717728773,11.967546035726079,12.189356343412932,12.120607203194938,12.19843447023164,12.312477186931224,12.652039105331973,13.037992267713507,13.365222445658905,13.7954988399443,14.256851678958707,14.731383268821189,14.797033809096718,14.634843790061016,14.855548602402163,15.01192551182329,14.634547891197313,14.773728642628557,14.917431848471688,14.769819242811195,14.821473802850187,14.86015199673065,14.843198827219085,14.783213825603713,14.728055795223758,14.734123190434918,14.773756479685327,14.797514958070156,14.239441974084086,14.279101633657813,14.448543140239034,14.700975853062427,14.912043631659428,14.728592373903018,14.833873877250078,14.422260831384818,13.88096716258883,13.961436948550302,14.17079974159931,14.446672633011321,14.77734161251448
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.59279339601194,20.2524891369104,20.917342754238323,21.5711045415623,22.19438997447412,22.85532117880462,23.56353556599222,24.32329815858497,25.13881790563683,25.95979430875273,26.740555293154223,27.536506332975915,28.373904257813923,29.254165565655583,30.170530364961753,31.122000689997538,32.092709378726255,33.07075948145836,34.08603085913325,35.14518927162283,36.24294226712499,37.37762216557182,38.57945961814453,39.826797046788016,41.04732086901517,42.20347790783969,43.29830030183626,44.32320500981557,45.33281896254503,46.369273591701656,47.44977310779819,48.58541506324362,49.758655129745726,50.969410221077666,52.21267147745466,53.488816725900314,54.798074583617456,56.15422084769634,57.559363205469246,59.00951841643465,60.48646373696979,61.96084858738335,63.434246415435325,64.92830981256061,66.41289418690019,67.88176791618713,69.36660380303947,70.85251783332993,72.33111815587986,73.81550835893368,75.30049114232011,76.78158614954029,78.25644128042705,79.72908105322205,81.20418015964745,82.68292717276569,84.13661523973576,85.5611073436284,86.99739626152639,88.45523880164583,89.93654971197996,91.42082968041217,92.89759123793755,94.36309450896867,95.77836975688642,97.16871696548633,98.5755065730893,100.00684987029061,101.46876395839952
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.301354454835563,-11.104254360472686,-10.992392738407906,-10.860428956936099,-10.663200682955445,-10.467562337236682,-10.28332924066732,-10.10746133588694,-9.9403763396929,-9.740797861711735,-9.521544659181206,-9.383048862809643,-9.24143420036822,-9.06090907886685,-8.813981280912982,-8.539817071603574,-8.277609208326316,-8.003749794549838,-7.815491117969022,-7.650783446856322,-7.400233811703746,-7.0707091026144795,-6.785327560002716,-6.499368105748649,-6.126436210562808,-5.663210363664119,-5.102195076694753,-4.440166322264077,-3.7460836196992005,-3.1246809725884654,-2.5907240884756346,-2.158574720771957,-1.8440745380190722,-1.6538869874639819,-1.5551069964082562,-1.4049412968880792,-1.2374419219687907,-1.1792970507400096,-1.1998891712866957,-1.2063055319963052,-1.2544683114819828,-1.2710895775144455,-1.3096416479259467,-1.3112278761395895,-1.3372051035827688,-1.3296088696626187,-1.353156944591867,-1.3458285089601907,-1.3688320919587667,-1.3599035423156345,-1.3823105838262824,-1.3736922519308592,-1.3961394974926593,-1.3872045308492507,-1.4098690507645313,-1.401227936054098,-1.419252734114346,-1.4092832152458403,-1.4304576965748683,-1.4187211332078675,-1.4387012860880304,-1.4284143270132266,-1.4501634327590234,-1.445217123746238,-1.4648792746654362,-1.4536295492641838,-1.4707641787925125,-1.4536797652273161,-1.468398763841948
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9521357304495005,0.9551218060507717,0.9687154085129666,0.9728148542026088,0.9662924473305966,0.963805648966011,0.9655454289435663,0.9694351854466561,0.9742648873348899,0.9726255873723385,0.9691550775617525,0.976929277159416,0.9809697365044528,0.9802263435040391,0.9731816863223297,0.9681106159258278,0.9661606177690435,0.9652913302073534,0.9758425506268475,0.9824015299052734,0.9781372462634229,0.969944972003101,0.9729557616449104,0.9733954714128304,0.9630969387292585,0.9430634371746842,0.9127553205799095,0.8705488652851842,0.8458215867910888,0.8545779098646572,0.88155239378827,0.9156682561138192,0.9487565578446435,0.9755776556099728,0.9903735073195661,0.991718917687724,0.9945244932532364,0.9990147756403792,0.9999703773320143,0.9999965395170917,0.9998136940539399,0.999856758769685,0.9998031968239605,0.9999466232647101,0.9999282569677378,0.9999931956975525,0.9999613678160021,0.9999961134313391,0.9999664789544074,0.9999983436758052,0.9999713536170612,0.9999984081070556,0.9999712202601486,0.9999986730340852,0.9999705671244327,0.999998426792109,0.9999836239018864,0.9999998764370042,0.9999769706882857,0.9999999989224462,0.9999821914147989,0.9999998658691902,0.9999761705481985,0.9999948087499525,0.9999749915908468,0.9999999432889892,0.9999874979324208,0.9999951587308761,0.9999962993386394
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.3056755646128687,0.2962133278674544,0.24817424787748704,0.23158423832972105,0.25744689982954955,0.26660583455957315,0.2602345569792463,0.24534755188916726,0.22540614300931183,0.23237785348137938,0.24645169026864808,0.2135630759957837,0.19416069649232412,0.19787954795961482,0.23003783472904352,0.25052312334735544,0.2579411961516428,0.26117551153681745,0.21847497885590586,0.1867812464884476,0.20796039880758055,0.2433243746234714,0.23099152772769058,0.22913152605652842,0.26915476330604077,0.33261291836648554,0.4085067009891841,0.4920819780795455,0.5334658783073242,0.5193232095442624,0.47208619658508444,0.4019348762492218,0.3160079017157381,0.21965481527740155,0.13842079323404158,0.12842736585435857,0.10450374308795449,0.044378801833789394,0.00769704218961927,-0.0026307705794483363,-0.019302258474450742,-0.016925186633530053,-0.019838538771517488,-0.010332019236528133,-0.011978352034473477,-0.003688977988053682,-0.00878993034955882,-0.002788031961158962,-0.008187854879311231,-0.0018200674839412823,-0.0075691442886367645,-0.001784315934660705,-0.007586741819074608,-0.001629088723410863,-0.007672345458892521,-0.001773813210850596,-0.005722930023205473,-0.0004971176686466339,-0.006786611310464405,4.642313672607142e-05,-0.0059679856950603846,-0.0005179397663888345,-0.006903501702771839,-0.0032221845300883663,-0.007072212729113377,-0.00033678185573831585,-0.005000397869843617,0.003111673956232722,-0.0027205346949113157
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,3,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.14575732639183,82.46740455456076,81.7940240371954,81.1293332009709,80.48743541998574,79.80850641513354,79.08404632379387,78.30941804937272,77.48043879368475,76.64257876133617,75.84275646945079,75.03658804779172,74.18891267447869,73.29458315022548,72.35763716644676,71.38336183296646,70.39154577425265,69.39170980227632,68.36322529823651,67.29334018881467,66.17728242620059,65.01787880544924,63.79605643510664,62.52936460735882,61.28321259203073,60.0960895716214,58.96640845984368,57.905298410093295,56.864530357869874,55.80658330097196,54.712622276788345,53.56958967417356,52.39300749169586,51.18109113643817,49.93748914133229,48.66118108439589,47.352293540252795,45.9964332411818,44.591202605130746,43.14103350888926,41.663882045341744,40.18944268593099,38.71592129188349,37.22185997629891,35.73720906001939,34.26836053307593,32.78347009871282,31.297577772141562,29.81892966696521,28.33456169111005,26.849537471043295,25.36846077779257,23.893570504960447,22.42094556292189,20.945819253173095,19.467081711765502,18.013379287007215,16.58889424372775,15.152597761545408,13.694756371591021,12.213450376049312,10.729163948160618,9.252434043271952,7.786922910462808,6.371743134604504,4.981353847181103,3.5747689869334236,2.1433242091692675,0.6825572001437589
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3254630142041322,-1.3216472281689278,-1.3266194826346407,-1.3353091637755057,-1.3581022190148389,-1.3210709951477924,-1.2755399086603347,-1.225371725578853,-1.1710207443120169,-1.1621399676514272,-1.200177708114623,-1.1938315783409337,-1.152324626686962,-1.1056704757467912,-1.0630540162212867,-1.025724666519693,-1.008183941286191,-1.0001640280236757,-0.9715154959602046,-0.9301148905781531,-0.8839422373859094,-0.8405963792486517,-0.7781776296573995,-0.7333081722521797,-0.7538479846719071,-0.8128769795906692,-0.870318888222279,-0.9388899502496173,-0.9592319477765798,-0.9420529431020839,-0.9060389758163865,-0.8569673973852119,-0.823417817522305,-0.7880836447423007,-0.7563980048941303,-0.7236919430636064,-0.6911124558568957,-0.6441397009289958,-0.5947693639489628,-0.5498309037585045,-0.5228485364524857,-0.5255606405892479,-0.526478605952498,-0.505938684415419,-0.5153490837204799,-0.5311514730565392,-0.5151095656368909,-0.5141076734287431,-0.5213518948236526,-0.5156320241448356,-0.5149757799332448,-0.5189233067492722,-0.5251097271678766,-0.5273750579614465,-0.524873690251205,-0.5212624585924068,-0.546297575241713,-0.5755149567205393,-0.7370126186590293,-0.9100005500834483,-1.0380437024012465,-0.7656223578683132,-1.35452688196045,-0.8406548073852367,-0.584820224141696,-0.6096107125765995,-0.5934151397523202,-0.5685552222358439,301.4607670090255
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,7.1469993411433155,9.454370605986277,2.701591909905584,9.963950786084666,3.1901506793113223,5.259662739140347,4.869493346732118,5.124642363871614,5.473155490084698,8.47980535768892,7.597878179001657,4.968053871872369,6.67847448165868,5.933400573303196,7.7591197342112785,9.142237299763023,5.6420334911836285,8.060148077221132,5.915901857520816,10.20873899019834,7.833351204198674,6.588792683277735,9.709277269816987,8.884643764503279,6.345481229311226,3.1690178599709995,2.5247181101072815,1.0253200230633528,11.322044414686522,7.03795661962131,4.888651658770705,2.4888388229148672,1.8056876548501624,1.2719068106894165,8.72634098495069,9.663335268141454,4.765390202693373,6.999159794521397,7.7810739939987945,6.12760293862416,6.546069886629224,5.613037164874691,7.105553325991462,6.139967542887967,7.083466986785747,6.263261058962456,5.949793164295313,6.270789606083121,6.10815133634904,6.039610983978755,6.004723363820224,6.118272796371922,6.12552700381719,6.06874561280298,6.025266633557409,6.0154228812197506,8.215032393871173,6.111699340649222,6.260898262625557,6.291847555544928,6.139624238993095,6.30054222775427,6.105706671226052,7.35574416634206,8.274001660342142,6.054146597199815,6.3895923873410805,6.426078008178966,6.438146890811144
Num_Collision,0
Num_Off_Road,0
