,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,14.630859450567728,14.750150573678292,14.573945658235296,13.954865400037741,14.142931699317113,13.74422415950531,13.211217279529173,13.301754557516539,13.315019735937705,13.473638138947377,13.671396694786244,14.04006330294473,14.399511891944599,14.743022566501322,15.13501064327925,15.245390217568026,14.922996499499577,15.08914253759218,15.014643769571029,15.068355943283198
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.902758781811144,36.305382203493814,37.71641630697252,39.05435590176289,40.346747538409076,41.65606370265664,42.93155903254333,44.17213730938891,45.44478835911633,46.75425160396108,48.10192917694011,49.485758836637864,50.90222532177062,52.349015775913635,53.83778806163523,55.3581581540503,56.8682434896084,58.36650948992328,59.872111620848536,61.37675849088054
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.853318237766013,5.409055808037777,4.987996697132538,4.494264058140344,3.9453776309024358,3.466558138100992,3.0256405196283733,2.5561577892070537,2.1700000500714056,1.8913256969167012,1.7322738986627317,1.6587337413435879,1.5264592372864738,1.3347312656606305,1.2039630558432957,1.1850160451867715,1.2134626680288734,1.2859871700547862,1.266525776118546,1.2233873088771594
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9494516771352148,0.9529177915737082,0.9554200014332672,0.9436764803158373,0.9299436939993028,0.9372026018846162,0.9408639395287907,0.9382854900131179,0.9510166903931693,0.9696913645797521,0.9865501343109907,0.9953309274175036,0.9952503396062623,0.9944018024983512,0.9992352945484201,0.9999480442165999,0.9998150500879698,0.9993667000750498,0.9999998784771019,0.9998834196165924
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.313913224928686,-0.30322876265665666,-0.2952500988336085,-0.3308696125344743,-0.36770195266129757,-0.3487854398060584,-0.33878466212974306,-0.3458617342679632,-0.3091395390331408,-0.24433308711563856,-0.16345896271225457,-0.0965212149022805,-0.09734865953683945,-0.10566482474328957,-0.039100206249229205,0.01019356990444272,0.019231890640041903,0.035583687008311424,0.0004929967357002513,-0.01526915766600865
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.571134017884013,26.11644338095927,24.658716870338516,23.265671735890745,21.915780439605232,20.563054138577478,19.25302339396761,17.981917590058433,16.69074843559644,15.372084833916691,14.020912529296698,12.635965319229452,11.218035244484241,9.771664115618218,8.285865601726947,6.7670319672619295,5.257080592292315,3.757072160289526,2.2553635972838366,0.7770207543277746
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.015235157893920048,-0.03531485711706406,-5.172436871341772,-2.8943110045104703,-3.5524512766062024,-0.5740735959448653,-1.4552273727038,-1.0016933864939226,-2.543498819633262,-1.0538111953650922,-2.031230623508715,-1.0053831013227583,-2.750944774898114,-2.8330508056296244,-1.740719866823465,-3.525956860590995,-4.844077612770539,-1.4211678276075892,-1.560105295087757,-0.9478220959747703,-0.8808718211742042,-4.35927460392468,-4.427884120137662,-0.7739064883739672,-0.8639385715660941,-0.5805175198856833,-3.1173060405991206,-2.2357856959460585,-1.5975129276445403,296.3136463549338
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,6.90261597525879,5.407926423633163,7.660466259163453,7.591270993285033,6.025143695557458,8.133880621162687,9.583408083739055,4.956748818353782,5.166987777848182,3.442746003062552,2.4044785094482735,8.930192941651082,9.088270378225976,3.6959974741129655,4.282536592825424,1.849153073881107,7.738751077776064,6.64563871277098,5.771558470088031,9.594212040732794
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
