,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.687201489397372,9.334089509175529,10.002849784980285,10.611431790515015,11.11215498008561,11.611179750362055,11.840038963802224,12.22310223184189,12.61334529344889,12.30717569606607,12.293955839864326,12.661475535820163,12.853941777693974,13.35863903915338,13.652448503353922,13.784919840102326,14.075159798663691,14.416504585427026,14.875528156079975,15.26507727522189,15.033832553693355,15.139160000441583,14.716165286853077,14.82889308849457,15.021555794741188,14.708396234907745,14.831740025824754,14.98585401298031,14.8916252558978,14.908908198526873,14.9057270558286,14.86944747481004
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.58976042381091,20.46741966496823,21.419017814173476,22.43081158461906,23.485140154583252,24.575525709157343,25.71852843376566,26.883610684370407,28.065397871837757,29.241919228755513,30.398559590041895,31.579563674735017,32.77769836062282,34.015171563988176,35.280872118146796,36.591911606993186,37.951714508647754,39.365088674932856,40.827043984784794,42.32677873746312,43.843076497108264,45.35021271863664,46.845787898495885,48.32125531675271,49.81401588595743,51.30383703587089,52.77955617627672,54.27084979040828,55.765529141317614,57.25466536324256,58.74523582408116,60.23398846506168
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.4337535268897375,-4.230656118194152,-4.045779617051093,-3.847952453557461,-3.577830198392624,-3.244669245305931,-2.970271220625661,-2.6642468293269665,-2.282712261143794,-1.8732964044497833,-1.4476036859886374,-1.033614944215749,-0.5867393465805604,-0.14336816818841236,0.33805707424286513,0.7394535936343802,1.037288697347766,1.2174066485016943,1.3150202446565684,1.4574650667147313,1.527431433851092,1.5285341874789289,1.53292583700193,1.4947901101802412,1.4903298291066307,1.4709881340392252,1.48944442309821,1.48237201429106,1.5086781419263848,1.5037661935168232,1.5294843237719669,1.5224860051825893
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9936744723034637,0.9868533344472075,0.985813727173306,0.9836215749971375,0.9759256662475246,0.9671741553898004,0.9705978935847829,0.9680869886768729,0.9591974321835213,0.949828826976874,0.9443387970441294,0.9429695949344724,0.9404016929622152,0.9400515079848761,0.9378511296340638,0.9507891773527066,0.9694166598392576,0.9863613947527993,0.994878948641114,0.9952667567790651,0.998192900258278,0.9997264862547032,0.9999758362613216,0.9999336915618167,0.9999641675192374,0.9999666774394379,0.9999969236890052,0.9999997503371211,0.9999611807785294,0.9999928042806617,0.9999534782662031,0.9999949894990755
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.11229890067330485,0.16161836619155628,0.16784306752640926,0.1802459353221329,0.21810340198934358,0.25411444891234775,0.24070672813359945,0.2506144097105035,0.28273713249684623,0.3127702022951283,0.3289745224135853,0.3328788714068783,0.3400656640618095,0.34103249454467,0.3470378346003653,0.3098385712414827,0.24542074000804653,0.16459404284879994,0.10107362440692268,0.0971806711773563,0.06009104653746177,0.02338701949425554,0.006951754704428427,-0.011515749196545175,-0.008465440186925638,-0.008163578304345047,0.002480446033674032,0.0007066298149770315,0.008811182441039175,0.003793598146624371,0.009645792000770972,0.003165592637087389
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,3,3,2,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.935298228534855,42.038164832678554,41.07034872618154,40.0412284685643,38.960640032972556,37.836853319198816,36.66886867427544,35.47576861711727,34.25856195072884,33.045612328905406,31.853506695552028,30.641256405844334,29.412904866097566,28.14995921022009,26.862151859607437,25.537975119354474,24.17180908022493,22.75610004106218,21.293383841001926,19.793222670271835,18.277087523932924,16.76997117113739,15.274437207837712,13.798817376406399,12.306050199401259,10.816183327235564,9.34052710967876,7.849216964770626,6.3547417743118055,4.8656317093669275,3.375700075656991,1.8874039659987274
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-4.977429526508589,-7.854773339969043,-7.0615320834580375,-6.538834418466831,-7.46965718551812,-6.883794774185815,-7.514775083500197,-7.224441381194032,-6.920158894745244,-8.32276862882946,-6.606804986455995,-7.380701127909417,-8.62057909209209,-5.759673025147621,-8.546618028155425,-6.290471113556551,-7.495541632263036,-9.66786973984569,-7.814428992405478,-8.059833755713775,-9.01512135780801,-8.094754458296974,-6.831224143171436,-6.4021465229810985,-6.250560996710902,-10.054797163295591,-6.396183245007087,-7.495092532415077,-8.062872058606445,-7.505959885612022,-8.053915008870979,-6.718665862549658,-5.843705758707013,-4.853361246724306,-4.723141302279924,-4.917324212561021,-4.611898100231025,-4.765415270027797,300.321383672107
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,7.408958326714346,6.9839680473481875,8.607115017548557,6.435394080737914,7.299524364403553,8.663251394911224,4.659527347935963,8.373734445046646,5.225068830551066,6.679885061826691,9.095751332207639,6.737876584528035,6.890224853180765,7.961651704757085,6.823803682526595,4.988046534393023,4.0183910318543035,3.5060090233201326,9.350087549930416,4.34493393785076,6.296734600361969,7.013179934327658,6.286302626346068,6.986982318390573,5.10965497069059,7.502867905385857,6.244593654104886,6.086640322433213,6.355985775384854,5.925138357394878,6.143569811297752,6.019633171704686
Num_Collision,0
