,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,5.393699134550654,5.073775463464856,4.612668886838903,4.1786418145720505,4.400160304487645,4.761111246241013,5.179981155144353,5.6558077736492125,6.180404783199846,6.740112608425417,7.329431769092035,7.074940290639368,7.34169093162714,7.694221204311111,8.050245725146878,8.471278119827026,9.084803038178912,9.590182422557625,9.484065212886753,9.07127450037784,9.323721866050562,9.096676285460642,8.660754995265112,8.844828694589653,9.021611909354629,8.709075026953467,8.962603669178355,9.19767909630774,9.415766863761505,9.854772137268025,10.365567351436065,10.838903867154105,11.094549453886636,11.49243912246774,11.91576444970361,12.3685450611467,12.354907924920681,12.576907814546223,12.912259018216218,12.838608421708072,12.440422897584796,12.621044233421967,12.318252625420044,12.509378506885787,12.80110638340147,13.104324905933572,13.435428284893426,13.809389103428302,14.18935840847895,14.644378705850599,15.144038715000711,15.150299757410638,14.72694932815409,14.936111120106041,15.043547433986285,14.927013631187267,14.846280150267885,14.876768513970566,14.857608036993646,14.863963583062688,14.823488386499395,14.848053171176897,14.86729541583316,14.896356687702333,14.932991167963474,14.922145481706172,14.720298109960522,14.765124455985681,14.87347343382561,14.96874178746742,14.532353405375032
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.912315559938172,23.43160411956489,23.912133861365962,24.34979758449025,24.7776404718595,25.236481169204147,25.73324066223849,26.273660216159474,26.864392314595413,27.509728180206448,28.212207869337817,28.933601587806784,29.648927180876978,30.392456896524845,31.175770514615717,32.002368794192606,32.869860031149386,33.786647893160186,34.713559700556516,35.63069129263488,36.543502422303995,37.45104512110577,38.33306036604938,39.20313856714482,40.08077828640975,40.94014323811303,41.79996334239738,42.679425944316485,43.59507523900964,44.55139325111926,45.54451303046986,46.57568198979868,47.65542311946251,48.7790608447592,49.9480493220073,51.16261629637174,52.39813628547458,53.64441187719388,54.91928886217842,56.20775317013146,57.47442167424895,58.72549732769298,59.974013981716354,61.21491603566221,62.47881557475313,63.77284656584837,65.10083131968233,66.46243851252628,67.86079402584218,69.30491104327372,70.79345721364788,72.3076982616802,73.80352576604496,75.28502229226469,76.78452876919884,78.28166740581356,79.77018772752814,81.2524718392125,82.74055951555677,84.22464718822836,85.71000872068673,87.18936207137472,88.67620751456884,90.16267034050878,91.65391207180915,93.14493278010255,94.62781429535724,96.09811183336988,97.58083490353934,99.07195155800144,100.54750777321716
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-7.959045282129299,-7.891994684647248,-7.837075007289474,-7.785761004233976,-7.787119765277214,-7.774440559817173,-7.740736277866154,-7.69020932479027,-7.6391151393645504,-7.5901539962755376,-7.53411076199548,-7.519370182308859,-7.604511349524439,-7.737388287571626,-7.799758731505186,-7.770747772517999,-7.6491785238747125,-7.459075034197984,-7.224059380740802,-7.073213638332855,-6.972513921519095,-6.81103883140744,-6.691262859321911,-6.607500909998144,-6.435373731578692,-6.221259449174503,-6.016724701200331,-5.777976919669502,-5.619682870342444,-5.502443847548366,-5.302793461927533,-5.039487131880615,-4.848776490065847,-4.736733519626417,-4.721177768677817,-4.681097807534455,-4.584790853576116,-4.571800544503732,-4.622708685931809,-4.60847797330591,-4.6216711352776185,-4.681427500137527,-4.6541100977124366,-4.606870016640287,-4.652333170188043,-4.734175658773139,-4.728763126951113,-4.646551770472686,-4.625216182552524,-4.674744156245327,-4.656090207028196,-4.568562990695914,-4.558081130036978,-4.611469309385282,-4.587913942013736,-4.517534082087869,-4.537871597588904,-4.629628697830132,-4.647291376609005,-4.600268960701442,-4.632957730327233,-4.7317185867471405,-4.75223768124152,-4.706701934502604,-4.740352978408593,-4.815142875550751,-4.79822185513152,-4.708377915002782,-4.689963450542276,-4.736081742642529,-4.7100864486469165
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9966483227365481,0.995568865230737,0.9949011310513337,0.9946119555464451,0.9970231320957628,0.9979270317762312,0.9978490866333694,0.9972473583428062,0.9969667513685669,0.9970328468213016,0.9969505599107519,0.998551660916671,0.9998954116411047,0.9969771485184687,0.9970856523153317,0.9996509552730051,0.9988136240068014,0.9922679225009627,0.9835631849612411,0.985496370375769,0.989698657007419,0.9872956804270309,0.9893384754782281,0.9921368254953533,0.9874052964466593,0.9809032079736636,0.9769331031401415,0.9722594987020842,0.9794787442871429,0.9863317914456282,0.9831301978467518,0.9784885399452968,0.983600481645885,0.9953640219749328,0.9998625339206259,0.9995942454728892,0.9984844284204085,0.9996523858049662,0.9999399616022294,0.9999931224909578,0.9999720222258459,0.9995872362501345,0.999993603198761,0.9997879149020418,0.9998824025326741,0.9991588322734444,0.9999411238963014,0.9994908322709767,0.9998568702664558,0.9998884429125569,0.9999812552011483,0.9992625635208341,0.999890205451251,0.9998657161807486,0.999968585589684,0.999534415950279,0.9999990798395787,0.9992418590393959,0.9998374354189554,0.9999242081724548,0.9999129811026276,0.9989434239741042,0.9997623725245327,0.9999461864367436,0.9998964352189391,0.9994001240914745,0.9999985952869003,0.9993040239406944,0.9998405603335392,0.9999279418451223,0.9999578906724773
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.08180538360294809,0.09403528371405394,0.10085504168249063,0.10366801765287248,0.0771030094481085,0.06435556891428193,0.06555303429247583,0.07414651898973165,0.07782863653955488,0.0769772846975723,0.07803576804029261,0.05380130556555062,-0.014462564747157215,-0.07769533661670555,-0.07629024804592847,-0.0264190768530707,0.048696452626447936,0.12411434234456284,0.180564285474452,0.16969650549196688,0.14316622617681582,0.15889379915568191,0.14563440849749634,0.12515797815562066,0.15821118970883444,0.1944965207580219,0.2135455735644587,0.23390482505406315,0.2015474869346719,0.16477134818789899,0.18290711872916995,0.20630118079090395,0.18036100605724945,0.09617933124058209,0.016580508491155183,0.02848410815674656,0.05503495436511273,0.02636489246021948,-0.010957791334569951,0.003708769443381108,-0.007480291809300306,-0.028729029322582228,0.0035768088513430064,0.0205943005666033,-0.01533561558879879,-0.04100765647982117,-0.010851209195368952,0.03190730647156317,0.016918598670338385,-0.014936590303764619,0.0061228462610026175,0.03839699396790108,0.014818132225596128,-0.016387483222222016,0.00792640106017984,0.030511495062264034,-0.0013565839435394924,-0.038932083729129895,-0.018030605504144568,0.01231169812371031,-0.013192051487778765,-0.04595688956939141,-0.02179904778006471,0.010374209878986235,-0.014391623829777898,-0.03463223882375324,-0.0016761337137071054,0.037302382443163154,0.017856480949908313,-0.012004628997913384,0.00917697563742154
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,0,2,1,1,3,1,1,3,0,1,3,3,3,3,3,0,0,0,3,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.30775375775718,78.78611893693028,78.30373334532091,77.86434055808485,77.4369075332178,76.97793196922997,76.48021076898294,75.93818709160905,75.34587925268116,74.6991051657965,73.9949601771037,73.27354577717533,72.56222880505035,71.82496599388229,71.04515490955248,70.21808630926905,69.34606995933927,68.42203003985318,67.48646754215723,66.56430844882541,65.64844633800023,64.73583994615677,63.85034757783321,62.97803971641105,62.09558641283086,61.230638546585894,60.36605558457728,59.48172655347396,58.5633515671606,57.6052702176635,56.60952798902253,55.57585069389462,54.495026196988384,53.37104767370421,52.20203104984822,50.98740696272688,49.75187397314087,48.505611550611285,47.23070456265451,45.94224343286358,44.67557184140534,43.424531566267035,42.175988810759314,40.93508168255474,39.67118658948697,38.37729965413445,37.049304950003354,35.6875608159453,34.289199300660904,32.84511867866952,31.35655069446379,29.84235003370863,28.34654854950316,26.864974874362005,25.365492911112643,23.868571659661555,22.37997849812645,20.897521824213413,19.409445654572668,17.925364377489178,16.43998613904747,14.961005873828016,13.47437862212538,11.987595680498258,10.496705856368928,9.007049978403037,7.524153861506354,6.05244424546849,4.569608288955958,3.0800151622682375,1.6046983141555393
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4466627694985732,-1.478365179173096,-1.517614408390628,-1.5606072127639266,-1.5725669751329718,-1.5410244360121652,-1.5022787997529718,-1.4579763226261093,-1.40769216107212,-1.3532259131153097,-1.295855011307225,-1.2785856000716365,-1.2886830278750097,-1.2627371888319345,-1.2201889156701924,-1.1729313997165747,-1.1279836500702203,-1.0759600805139087,-1.0644375023040453,-1.077840906668186,-1.0841378891748121,-1.087393608156546,-1.1145076316764388,-1.1276921385778351,-1.117546696419815,-1.135052133755032,-1.1354170379913882,-1.11567096889668,-1.08162501368664,-1.0419186505029003,-1.004257771359029,-0.9663227048720842,-0.9191755030937685,-0.8760214767158345,-0.8309833761440046,-0.7853759128786564,-0.7644670104139806,-0.7537375774704245,-0.7250930120432244,-0.7115388702090684,-0.733328408541766,-0.7489597248616917,-0.7514572444922791,-0.7590928717954242,-0.7361049069322334,-0.7061130646474751,-0.6720052958689067,-0.6382558659419431,-0.6016384847156075,-0.5559193780086176,-0.51143201579427,-0.485799339244835,-0.5041985157945348,-0.5184263248588437,-0.5005180367506412,-0.5030787485489085,-0.5114068384648967,-0.5175433260869617,-0.5119238303592546,-0.5159187229165063,-0.5146217615582955,-0.5210197347805465,-0.513372748297364,-0.5132170583728772,-0.5091101758706706,-0.510344122034109,-0.5171038831033172,-0.528290383962136,-0.517164043487468,-0.5104068733122795,301.4753168481127
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,8.533488737735741,8.505839319454852,8.552921801170804,9.152713143541078,2.2166747050345625,4.6594038212657445,4.521374025873707,4.812186634286375,5.480066887225511,5.602396495890319,5.9178320106941795,7.832727943342462,5.916453964839855,9.111829300318114,9.365811749703484,6.895442014287091,6.218539036109664,5.834795820367942,10.036502880430596,8.947632226177134,5.47143603943442,3.285067130156756,8.777734417998458,6.767680834444294,6.879252930866631,7.692981924282708,5.920650867378555,7.727500426749188,6.9137006069322,8.046884405921508,8.583861029363408,5.798022784678459,8.050354430094082,4.062462629670168,5.015824777993064,8.319797460110728,5.641269429997485,6.792334624911362,6.6942822333843965,3.892865292968639,8.43782619363791,6.162565741431614,7.0866513988415765,9.502496735983895,6.372229682841875,9.13211130073167,6.862264088930836,6.090367010839675,7.899541650364128,5.98595355006278,8.306341615703472,5.440506709599106,7.57146736263253,5.836119755593002,6.7607136902749,7.649263529189624,5.696831190836521,5.897816275463653,6.900443531814285,5.73958208784376,6.445510273564663,5.899064966686841,6.614160186242644,5.889475578020821,6.658394045165486,7.917379299121032,5.788385714796662,5.698954503318753,7.083854896001032,5.708178045106477,5.800704433296929
Num_Collision,0
