,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.338958941507546,12.742028018970435,12.895784227664427,12.324683616109594,11.747590517738292,11.030472675210152,10.775070400704534,10.29485410838395,9.63566052486991
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.27132721327837,9.320459377357919,10.392251451771456,11.430923160607811,12.398055652423103,13.358003580839659,14.325826682091213,15.291704832710323,16.241869799802426
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1718809896217457,2.3961052000803282,1.6969601654515856,0.9794189980854976,0.26350958222813864,-0.34587313349150933,-0.8429560569007345,-1.2608688564626882,-1.4905427460721916
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8223067898505926,0.8132087799925561,0.8289661971729149,0.8227033080646105,0.8134034554833404,0.8328771307102744,0.8665574667905195,0.8940215689990685,0.8717744242328502
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5690444124720085,-0.5819720613079449,-0.55929870726176,-0.568470990376419,-0.581699938634827,-0.5534579343905194,-0.4990773053842437,-0.4480239214198768,-0.48990749458799104
Operations,0,3,0,0,0,0,1,1,0,0,2,1,2,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.25053577612179,28.095184754909315,26.940251367811545,25.82820072642824,24.802051108218784,23.805055092351086,22.816735880598834,21.840928225379624,20.888416985277825
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7606842256082849,-0.9305990661180257,-1.4796392549727337,-1.8936922213812224,-1.6495726988007364,-2.4097278568538023,-2.776019480800504,-3.451088170742615,-3.52450005913179,-4.222969591127724,-1009.2177021875655
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.684905543367044,9.364285760621541,1.7793050065078237,9.013445431392672,8.193838797806745,9.093042382560522,4.4147785117715825,8.044746082321536,32.37602986585305
Num_Collision,1
Num_Off_Road,0
