,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.787620506821833,11.601086122816795,11.055827000368131,10.271173731701856,9.579841094517485,8.859266557339344,8.935986203020054,8.029110027056129
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.088842161538098,9.023615251784094,9.894959572117035,10.757954745836127,11.587079525668507,12.355880986138242,13.134877472646446,13.90903870550026
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.536460614770231,2.8353194191411424,2.11229795235512,1.4892874431846002,0.948767076527987,0.44142118287885534,0.015770491357503687,-0.3233399087029264
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8355108769214473,0.8131051600587279,0.7906193701002032,0.8037376786028324,0.8193123052968976,0.8278625479760541,0.8523312119800968,0.9048438604322623
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5494739070656167,-0.5821168256337129,-0.6123079385589884,-0.5949838182624214,-0.5733474918311611,-0.5609310132793476,-0.5230023949128142,-0.4257435709885009
Operations,0,1,0,3,2,0,1,0,3,0,3,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.491898484932143,28.454189884172663,27.486880201206525,26.552372168871937,25.669768210258848,24.858084667948432,24.049461935424908,23.25602942097738
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8575545687937636,-1.58901583069829,-1.66611137672849,-1.4301565291365317,-2.004265436771629,-2.6567091023163014,-2.7107215239055344,-3.320828886763074,-3.5834459792121383,-1007.0320267552054
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,9.551022518450438,6.092889508786731,8.544947444947997,10.149103240047616,8.525987493863644,8.900014852356746,0.7676200352151878,15.127229871533126
Num_Collision,1
Num_Off_Road,0
