,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,11.843681997712729,11.326237571427958,11.399033598443234,10.897984711430972,10.370279043357577,10.418715679503347,9.944940132285215,7.487968164860492
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.832745732120939,8.784589350483564,9.716665315072717,10.609744350058673,11.477961346789437,12.324058396668367,13.172810803331927,13.926300883948246
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.527598171999808,-6.869600142967526,-6.219227795942141,-5.5498630706162695,-4.9374719916903675,-4.331339580927598,-3.7654215954797863,-3.2980639326446357
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.860732190764744,0.8404637939211191,0.8270218619243552,0.8141854553474744,0.8136829126241565,0.8152147865972669,0.8219863582537028,0.8381077109983878
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5090580475558011,0.5418677062786806,0.5621697607477414,0.580604895174529,0.5813089692267523,0.5791587448300963,0.5695071789229837,0.5455047797820317
Operations,0,3,2,1,3,1,0,1,3,1,1,0,3,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.890893725772955,28.831076819232454,27.799787480817933,26.812783854252487,25.868239336319863,24.95586012811902,24.054853250251174,23.26574894104227
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8109976737966926,-1.883840187583845,-1.2185465052627458,-1.5355723150912253,-1.621127331111782,-2.3100373453397336,-2.4601102561079635,-3.025813581041218,-3.764503867171584,-1009.6135578761873
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,6.611267872862939,7.507051355237715,5.157744503012602,8.730050634613908,6.845800298068705,7.232625292389023,7.571207161486799,28.54603808051212
Num_Collision,1
Num_Off_Road,0
