,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454467097179,8.61974093115341,7.785838626855269,7.15970249114805,6.308815853857135,5.689833413428858,4.84543986525908,4.253727175660265,3.421775557065279,2.8205964080027517,2.833217058693356,3.0126714560993846,3.299512747491584,3.665760016254293,4.01368305744146,4.5274400214655115,5.075727995878141,5.64353218082787,5.394830125753086,5.0661053329295855,5.42900406767436,5.893973029003133,6.404260672857006,6.953295533717459,7.533843291659509,8.140935365548994,8.766236288674998,9.191617355709662,9.146071873827374,8.675166422190616,8.349025008351859,8.429785960342143,8.697549796910085,9.032858291872943,9.350914544317392,9.237580300281234,9.514146059652989,9.298346614427006,8.863872746298362,9.058053365064291,8.703467802526927,8.9042174752041,9.29014882419441,8.958409856519822,9.00274753964447,9.335026972484872,9.841231207156316,10.404829217998762,10.203659390359224,9.822220756545263,9.993059201071242,10.269062262452351,10.699958333281302,11.074582704673993,11.48154316250387,11.961111981955261,12.122624229054095,12.479716029598428,12.824718654515886,13.229857437721828,13.641734702540308,14.094893533925998,14.54874024954279,15.041277010808898,15.099726871214248,14.70012099067303,14.914739929959785,14.996282914236778,15.079829895916397,14.514507019629841,14.601157373139834,14.773774211302394,14.91421765136064,14.927847515206922,14.94349574274666,14.836938417285536,14.798517558533993,14.775494706168304,14.848766892786827,14.884348803178707,14.91328997870879,14.8387683374315,14.822823624686995,14.816275632039472,14.848073410933956,14.847404649330397,14.41978243674352
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716167455435,15.60298887916231,16.42010349687936,17.156103418404054,17.826879112005855,18.416170945981815,18.938462678168303,19.383671993039684,19.760098504164255,20.06608826240199,20.346391938201577,20.63788248603626,20.95172539255121,21.29624904611302,21.664988777636417,22.065933998292444,22.52430807617231,23.043116546987044,23.565897152232942,24.05827269529592,24.570242724353054,25.126995369681076,25.732964098507964,26.39288949350455,27.11070536354462,27.889509596737685,28.731708380534148,29.628548860166887,30.548101168599985,31.43616716587265,32.2774364112223,33.1144807251994,33.97133583460234,34.856971525792005,35.7731338363528,36.70364092652531,37.64177717791589,38.57929005039535,39.48887788719952,40.38396890962162,41.26697583461128,42.13152206277957,42.99812894757141,43.872314480928935,44.75183140845484,45.65947932005344,46.5961636849118,47.589994197337134,48.609900165987135,49.606016367714425,50.58569016335746,51.59590971862317,52.64247072833244,53.731846541597115,54.860643788235365,56.03463757201075,57.24239537276155,58.47116992451183,59.735366182539266,61.03842507034426,62.38238941420277,63.76712989176482,65.20091914013234,66.6780486425718,68.18648090445748,69.67884327711141,71.15748904580522,72.65458744001685,74.15626435293505,75.63957276219824,77.09237945526786,78.56196356068513,80.04448990901892,81.5382056790167,83.02944606082148,84.51989152034619,85.99800360994908,87.47776564892965,88.95661844859691,90.44463575777247,91.93179726817044,93.42104041194344,94.90094878321479,96.38403715490254,97.86450842029245,99.35061600683042,100.80939176296792
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056882197344,-9.380981064506836,-9.303768664422925,-9.201749430537227,-9.122892557591276,-9.030489064455796,-8.96325247368051,-8.884918117702583,-8.814884584799465,-8.754988022297926,-8.730385757748797,-8.703896426566818,-8.664721356081403,-8.609124337708339,-8.502619865599627,-8.351965954069923,-8.204842643005888,-8.065878531403833,-7.889966361511478,-7.712531675698989,-7.602245076551703,-7.493537276094368,-7.382422047690002,-7.272064676602221,-7.1660485103378075,-7.0679130190521136,-6.9816253390421465,-6.949830815605418,-6.959675431120991,-6.8902657746997535,-6.784202647306384,-6.76601317069006,-6.791877282428713,-6.736597110371235,-6.6281045591386025,-6.598852700330159,-6.589274726576942,-6.506708795059385,-6.465109976545347,-6.457472170172564,-6.3670723318643505,-6.195886713972092,-5.923644724032531,-5.659722800872503,-5.485214031816422,-5.360265040015063,-5.164697471043136,-4.962283668443515,-4.821471761890711,-4.6961984641092185,-4.540375975103435,-4.473275832197248,-4.5051164519056766,-4.536098174630156,-4.521061107834844,-4.546249725207748,-4.529687907098429,-4.573812773307058,-4.664435146495801,-4.671736158011412,-4.603268421448196,-4.596606744495042,-4.66173499405191,-4.661002314453807,-4.589882321540832,-4.595098262224738,-4.664549953487779,-4.657584543888246,-4.583805103120076,-4.586507648363376,-4.649474910845243,-4.634133572457758,-4.551967084034831,-4.547129811606987,-4.608271718382912,-4.5903863717377815,-4.510533635130776,-4.5122797872130445,-4.58084581982662,-4.571914407223592,-4.497168590189851,-4.501259435125967,-4.571829406688809,-4.563963819253773,-4.491074697153223,-4.497318710576246,-4.562335404432432
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190026277,0.9899927279154157,0.9903705382148907,0.9899926974856609,0.9883381425306434,0.9876493152285045,0.9867462594029721,0.9861630838990425,0.9841203416743781,0.983622202504848,0.9863710493887401,0.988466956821532,0.9892410360247856,0.9888355728349398,0.9837553490975244,0.9748767031360447,0.9695132155816772,0.968651796085924,0.9622185161282194,0.9569107931042955,0.9638609710724829,0.970070859297725,0.9751788660742337,0.9796820234867661,0.9838423605941222,0.9877050768788537,0.9912408629666328,0.9963206483165333,0.9990785136579743,0.9981385385709923,0.9961696463474832,0.998387951995259,0.9997987001326403,0.9991404351734103,0.997145162533778,0.9986344600659162,0.9993988939732714,0.9981695717727325,0.998682158184334,0.9994313161564452,0.9977895545823041,0.9919381179642283,0.9780858607059343,0.9698987986384774,0.9757604915236955,0.9832844305895785,0.9811102831542329,0.9807928772399052,0.9866362804700437,0.98921497664214,0.9887410433071057,0.9944316884937957,0.9994012471324711,0.9999924222397547,0.9999708065635627,0.9999752831331306,0.9999928792931592,0.9997616988063197,0.9988212192250346,0.9997998129913441,0.9997532898431293,0.9999707677664186,0.9996880512900134,0.9999909446732091,0.9996109673079436,0.999990749361265,0.9996323652712108,0.9999952328374755,0.9995746686355679,0.9999815931817362,0.9997173964572604,0.9999988498171647,0.9994010709412022,0.9999407743298434,0.9997796757704278,0.9999929685951364,0.9994162670898937,0.9999677083052212,0.999679441849954,0.9999985536765834,0.9995448160937909,0.9999849284321327,0.999633031614376,0.9999960023714998,0.9995803386273807,0.9999913544681667,0.9996906976983413
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074617617699,0.1411183853174127,0.13844203493140278,0.14111859879216784,0.15227513263523174,0.1566806629060083,0.16227082163544498,0.16577808044108247,0.17750254393305234,0.1802425109110275,0.16453617513408897,0.15143670384678756,0.1462948141412014,0.1490107710744305,0.17951438137934203,0.22274517656415396,0.24503902712114284,0.24842241835131043,0.27227840020832994,0.29038204841296245,0.2664057590278601,0.24282200876644897,0.2214185610154934,0.20055705636271057,0.17903689424413405,0.15632875969487453,0.13206646654304388,0.08570394237211448,0.042919966763417826,0.06098735786508193,0.0874416130679799,0.056758235620150796,0.0200638783160913,0.04145347755602936,0.07550844214712214,0.05224189093874802,0.03466771877412542,0.06047731795508009,0.05132199259850232,0.03372008727443683,0.0664530267666352,0.1267232028066871,0.20820194304360293,0.24350835796669953,0.21884118255355017,0.18207616142737756,0.19344924990555298,0.19505212625210833,0.16293817864526772,0.14647091857051486,0.1496367243693081,0.10538319087681138,0.03459981546282242,0.0038930018068365287,0.00764107457218908,-0.007030869278792178,0.0037737730426298994,-0.021829924413559038,-0.048540416415759916,-0.020008346820099596,0.02221169619457107,0.007646150184206481,-0.024975990630513936,-0.004255651722441041,0.02789111037010337,0.004301301186363988,-0.02711336021751342,-0.0030877665590579124,0.029163021484317618,0.006067396288088942,-0.023772404605270844,0.0015166952059001318,0.03460490429950814,0.010883374138252447,-0.020990472038004655,0.003750034704705016,0.034163212321182995,0.00803631425494137,-0.025318245250499173,-0.0017007776872160877,0.030168868391600313,0.005490255784798954,-0.02708878191155731,-0.0028275857227222363,0.028968027712823346,0.004158243489918748,-0.02486983987490931
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,2,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,2,3,1,3,1,1,3,1,3,3,1,3,3,3,3,1,1,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786761139284,86.67753632870601,85.85742242879222,85.11697967519603,84.442945433084,83.84959096800847,83.32449785057608,82.87583276445291,82.49632008085408,82.1876955388537,81.9065104873259,81.61405958749845,81.29865461914629,80.95180346076471,80.5783180858334,80.17069627100055,79.70607869054838,79.18163795232131,78.6518573451046,78.15269969462442,77.63682544081689,77.07636393025385,76.46673182732846,75.80330641127259,75.08227070920253,74.30062679975742,73.45607032873845,72.55867157166256,71.63991713973493,70.75007289282892,69.90588473141267,69.06867830192179,68.21305619708207,67.32611722035234,66.4070517444463,65.4760857419428,64.53808959985513,63.59852172617673,62.68810322397336,61.79317626100711,60.90791158362688,60.03900336871095,59.166099625668124,58.2868489097856,57.40459482781854,56.49528782094781,55.55644292078485,54.561036425591055,53.5404505504706,52.544024053719355,51.56437398953108,50.55431382157791,49.50766979406448,48.41822995406063,47.28946562093544,46.11542443825028,44.90770089304285,43.67885438691802,42.414644694155555,41.11159386445421,39.76761031462402,38.38287456456943,36.949091611986375,35.47196210166394,33.96353145524549,32.471164599869695,30.992528444201703,29.495422958757956,27.993760533603467,26.510449742675725,25.057625007972632,23.588031216588668,22.1056268610632,20.611937942597557,19.120555334842827,17.63013745701372,16.152401312309212,14.672667165145265,13.19345160961223,11.705481797185875,10.219006213537492,8.729841937759266,7.249245775224359,5.766288207607551,4.287603487060059,2.8023262047618522,1.3421050291116385
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936103188386,-1.109668717313184,-1.1798861000861933,-1.2595572464038156,-1.325965757887971,-1.4066455349244649,-1.4749068825676233,-1.5513349138768149,-1.6204873164011673,-1.6913754579996407,-1.7188149484721862,-1.7075491001725425,-1.684595031647845,-1.6531488416184175,-1.626514625068694,-1.5923781851671492,-1.5353824195478296,-1.4755592617729292,-1.4702193927832923,-1.5008423495198144,-1.4841257461924755,-1.4395384894369556,-1.3903678970746114,-1.3365745839441274,-1.2789642979299458,-1.2183560905548916,-1.1554435289810243,-1.1026012429241092,-1.0812455680723758,-1.1101557530939914,-1.1558118385837446,-1.1627935705091232,-1.1443778951602752,-1.1130610232702765,-1.080934524093962,-1.06903399749649,-1.0620038579123303,-1.0604321263216079,-1.0895814977966225,-1.1050730370337547,-1.1147353226197723,-1.1310917850840667,-1.1270962569571736,-1.1207492841174727,-1.117745918032945,-1.0906929931292666,-1.0611550998370447,-1.004593504806202,-0.9794141248795469,-1.0035735032487523,-1.0203499358117227,-0.9899398320468293,-0.9533559724865768,-0.9105601599961446,-0.87123566687481,-0.8259588173148344,-0.7922764547925709,-0.7711534938751683,-0.7357903072375436,-0.6969491702986517,-0.6560164501698154,-0.6152642499454046,-0.5662170474169415,-0.5228704896775653,-0.4915693535815535,-0.5076331446242079,-0.5213638443320079,-0.5028945145562531,-0.498337574845511,-0.5166892090722612,-0.5471752652969037,-0.5304062086160357,-0.5175956444745289,-0.5063110815343563,-0.5086173922452737,-0.5095821221708974,-0.5222638552954884,-0.5202658528360526,-0.5207844444669654,-0.512030187573643,-0.5135244163516184,-0.5108357242217743,-0.5194038374650924,-0.5170424323831924,-0.5213152794525078,-0.5147227177017939,301.4602211756502
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522597106412954,7.341250308598343,9.819123944350867,7.282563187890065,9.616207442586568,8.046512942209409,10.38187829099517,7.3676293837910345,10.590039877021047,9.110359074603053,0.5228767703100139,1.894143676162915,3.299818810881595,3.800445014180542,7.3216689499522944,5.76130846298024,6.900931877097204,6.158638910276846,7.970836501282942,9.182532641432273,4.321293404886373,4.74200979811262,5.134651552264556,5.497702151112421,5.80711881233852,6.071395759147986,6.253039469424361,6.998107006679864,8.24676306813007,8.536852500690788,6.964229218984718,7.123883261403894,7.28364750693024,7.999495784243003,6.314368712715195,7.945716233894159,9.052119990025426,2.529756836142671,8.937900473626938,6.668810755719787,5.735776140563945,5.5933108135038925,3.933834704994888,11.071128687330694,7.161968859807448,6.493040301266537,6.491459128526468,6.784046278130681,6.813991275590674,9.96770441573747,5.233232328845233,6.438046601073758,4.309002606049572,10.5924749220883,4.890111630210985,6.151863685220023,2.1645645805544107,7.332732159498405,8.003998948043634,7.416346323027534,6.276093412370039,8.563116194313773,6.098234167853235,8.208807222882836,5.1467110556838644,7.509227936346455,5.853460467937018,6.682411066071141,5.898567398427647,8.300978373939612,5.506987631116524,6.695304397533556,6.002428075486554,6.667071536991575,5.871882987828092,6.614508442731963,6.216394964296782,6.395262846488173,5.928690296438662,6.6502386087109855,5.850450740272186,6.570586317086575,5.829462740219648,6.5926325150953,5.9536371526783,6.518357524738494,7.769821604337276
Num_Collision,0
