,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,4.81793411446724,5.005624694311048,5.320206330373926,5.65957606316115,5.754843016790837,6.063837510332807,6.428397631377286,6.751979297320711,7.192615365579385,7.80732602458666,8.44024599353082,9.064808606532662,9.673991531369413,10.26167596108525,10.853484669742247,11.448540389347798,12.134924706283895,12.197571224201981,12.609883006318539,12.519148165811924,12.150939310543658,12.340858613770939,12.639643439668522,12.24964454832654,12.303414286144244
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.3787623002728,13.835389214903046,14.318681510591686,14.82130024694321,15.371893554248114,15.959981326142215,16.586186598459317,17.238452444325205,17.922769558134366,18.667828413360645,19.47985282319095,20.355429257030803,21.29365405827906,22.29174350498352,23.34816577302859,24.461823963412808,25.642090456838584,26.86026579241103,28.09026644028432,29.33708558249035,30.567918772822207,31.789984212715122,33.03424091087354,34.27717978250614,35.50079851026792
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.142255672724224,-2.9669284841350314,-2.7775364502232986,-2.5538736110248377,-2.4077841210144157,-2.358298686231377,-2.3395780389838983,-2.2467136436335418,-2.1017698260394075,-2.0101704572014234,-1.9498132424247878,-1.9042972608075714,-1.878953751122663,-1.8792591358252042,-1.9105970827147751,-1.965811037211405,-2.001203133595121,-2.0417403774299125,-2.188363737317596,-2.358260677073852,-2.4603161635088346,-2.455657831561051,-2.3465948974957405,-2.2406406674324284,-2.2263730071888985
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8388790954947472,0.8705878393961352,0.8894261220001429,0.8981871244690505,0.9248717889878848,0.9588918513905446,0.9799041978059089,0.9836916896247089,0.982998991082096,0.9890001526718846,0.9932124030249326,0.9962022714291722,0.9983026419600901,0.9995862340556375,0.9999980638410777,0.9996237732757568,0.9996459942531154,0.9994380293735907,0.9963693061183905,0.9936977006349982,0.9957383516711574,0.9994026625697344,0.9993049374217705,0.9980787221069536,0.9995389443015011
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5443177960915065,0.4920130220792629,0.45707895762525186,0.43961334083262127,0.3802790737528815,0.28377176980244845,0.1994687021122817,0.17986289156823143,0.18361095700306523,0.14791449562158876,0.11631475606060811,0.087069135744867,0.0582394630427175,0.02876387815417702,-0.0019678196299134872,-0.02742830475874035,-0.026606130378173394,-0.033520522696308064,-0.08513639542027274,-0.11209317442519671,-0.09222328887654364,-0.03455890693476156,0.03727790289798261,0.0619585706529015,0.030362786839164883
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,1,0,0,0,0,2,0,2,2,3,3,3,2,2,3,2,3,1,3,3,1,3,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.801257211101106,23.334682022900907,22.841690903188972,22.329083266848315,21.773096042842244,21.183595246063106,20.557121509420273,19.90205775030646,19.21378344327981,18.466727362975664,17.65361336009136,16.777330551485626,15.838802605662037,14.840884120457261,13.785333699534133,12.673456584882734,11.494913206556436,10.279230285170911,9.058860564002526,7.829717387813318,6.61823646701096,5.408134515076658,4.163249506951106,2.92386792761061,1.7454628722147252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.9152002669693626,-3.902578738168364,-3.775685756006851,-3.9917527034969646,-3.390846601550126,-3.6965826195723954,-2.9335771596022733,-2.7154633481410206,-2.4729345970148247,-3.162273221465532,-2.6537635201457586,-1.964141760029701,-1.884817405706134,-1.7282048664656977,-1.6131076754666904,-1.5046792220924976,-1.4067578003141583,-1.337117571421237,-1.2946530958390752,-1.2754161406041358,-1.044502812132365,-0.7893336549650027,-0.9716374633241722,-1.012203515009055,-0.789898048065699,-0.7551149918744482,-1.6333984207584877,301.13355812806066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,8.945463271936442,4.827903133255681,9.636152993487876,5.45809399639219,6.0895240823940275,5.343280788231795,10.96662906090471,9.670713579196827,5.2603294511170215,6.662087778706604,6.341035701057748,6.271273138057896,6.098312515996794,5.878257135225575,5.918279170959955,6.243945996066624,9.261265159224116,8.226054764060216,5.623004851775264,7.833941703799709,7.991216714391744,4.635463576283863,3.2092697190125943,10.908570047309192,6.339356970120321
Num_Collision,0
