,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,12.259048312836997,12.71520179630568,12.4799995381801,12.741326961070712,12.357862920524822,12.501766156109781,12.059381499574899,12.394342365146189,11.956630803090379,11.41424195482662,11.599168403399213
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.24163059274287,24.48615894023984,25.743492023655968,27.00465296862985,28.258694710429804,29.498655629878712,30.706097952568605,31.908949434039716,33.11732767859514,34.279448005447186,35.413456199318745
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.2005148967175208,-2.3134183400836354,-2.381694815831499,-2.404696420746644,-2.382614305188918,-2.282633562555962,-2.0739471194671375,-1.8494756243187123,-1.6891441433013243,-1.5814662626981004,-1.4016551846371645
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9892887219840143,0.9936318097030564,0.9969793623435754,0.999116105266123,0.9999793129046719,0.9989055151704457,0.9927934270553398,0.9880561234778186,0.9903752541164456,0.9933679704266741,0.9902878139909316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.1459719992164105,-0.11267575935501423,-0.0776669238543519,-0.04203579662446461,-0.0064322439863698675,0.04677362250314399,0.1198382709976809,0.15409444135978975,0.13840829467118643,0.11497858639933914,0.13903253382234682
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,0,2,2,2,2,2,3,2,2,2,0,3,2,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.901346083513472,12.663952087419018,11.413308489673097,10.157272706550646,8.905758962123464,7.661814763886533,6.441361920203243,5.2270074707659795,4.013662397020154,2.850612245302292,1.727965070665073
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2777487527713385,-2.0386065896612733,-1.8244382979686948,-1.6214469009078072,-1.4082894741361427,-1.2825439505947336,-1.1836873408149189,-1.1095143691811153,-1.0516948015435807,-1.0255559279920567,-1.3704971318339196,-1.2883230185694297,-1.2443771660106528,300.9802601949874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.969230110054837,4.569642735321248,2.354834845182651,2.613694458946664,3.834649418699623,4.813664930338924,4.460538317220557,8.888677663862268,8.613648446947998,8.178816625538836,3.3361687905479704
Num_Collision,0
Num_Off_Road,0
