,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979747131359938,10.823603562564474,10.821197613056057,10.992991400755471,11.260157644855225,11.766807256296644,12.221017332806571,12.643621199906562,12.993691699437719,13.584923837907901,14.149382092820096,14.63700616356889,15.10362796751279,15.120291005182118,15.022212725943861,14.53102333637913,14.10276245230646
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716228088717967,15.674056235952605,16.670508262728877,17.716119576709655,18.812123940651773,19.959350877733932,21.15913147783228,22.400396766472724,23.6793596087556,25.006640713828862,26.391318038406034,27.824865363487582,29.306038721106116,30.819757961779025,32.32826645769896,33.80311703700959,35.22646731253508
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6277937866654815,-1.146743696997471,-1.564431863378961,-1.8711511797106457,-2.05812167232622,-2.1273065848144728,-2.098024691497328,-1.981646577797573,-1.9172593583604007,-1.9094931777335828,-1.8330086145311584,-1.667471678041886,-1.542242917895491,-1.5417712389324487,-1.5797632003489168,-1.5265211660468798,-1.3965218790609901
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272103280280596,0.8583046922579273,0.8967584752651035,0.9356528087470565,0.968087874633841,0.9894375530690215,0.9989021080433705,0.9994647149459033,0.9991947382951478,0.9999102902741349,0.9991045013701672,0.9963363846593242,0.9980592373034534,0.9998533986839894,0.9999734666613163,0.9997144251062127,0.9977933239799681
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.561892403582492,-0.5131403855165024,-0.44252032387248225,-0.3529218348072901,-0.2506109873627499,-0.14495974812611687,-0.04684632906120185,0.03271518879823855,0.04012324716783271,0.013394454221624958,0.04231070008720815,0.08552080801762314,0.06227165352910603,0.017122533109193188,-0.007284639548357883,0.023897034011665267,0.0663964051813533
Operations,0,0,0,0,0,2,3,1,1,3,3,1,3,3,0,2,2,3,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434846917512527,21.46073074436599,20.45952265425095,19.415773897840754,18.323603870207894,17.178743944606808,15.978631666876504,14.73454666854334,13.454381458656597,12.127309116562317,10.741209582105233,9.305379252398087,7.824174459594058,6.310510690074663,4.801776185883613,3.327694305142063,1.9143771932271552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.2251169591582745,-3.309226380861298,-3.310224081322197,-3.1137467220204833,-2.835712932757929,-2.532975227124034,-2.202395366620713,-2.5708284092146654,-2.2928786643225543,-1.5995824933947858,-1.5384325690778922,-1.12681851156381,-1.2636746701381192,-0.8517826263683084,-1.2964426517267604,-0.9113710105436112,301.2308522613891
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.144536061212852,4.132201076907862,2.756770229423093,2.5798259064135975,2.8276922442710433,5.7349166941093905,4.5967624487032035,10.03676875451972,9.82080540608307,6.989616490864855,8.110146603866701,5.481804341515806,8.45338082970128,5.6658404279400285,9.581660080853995,7.544475997536485,5.054010446209152
Num_Collision,0
Num_Off_Road,0
