,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.164154322133232,12.524108646979839,11.86624284639885,11.899010576446182,11.338988291270596,10.762366833933594,10.787460420850953,8.007430374863825
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,7.018207501298556,8.097719416041786,9.102694507593565,10.095282002672702,11.049830872100797,12.000454175146293,12.928927229480863,13.778560037084059
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9980186872458803,3.2984445433436966,2.6090841294441787,1.9538530630448465,1.2896290220629878,0.731772296197045,0.18087013039363348,-0.3082759914538863
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.8197983657237813,0.8287954578931691,0.8277195619626931,0.8297047661696584,0.8263931493623895,0.8480153511684587,0.8524848122296059,0.8634448444075093
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.5726522850357076,-0.5595516857053084,-0.5611419844783381,-0.5582024731182696,-0.5630935647713543,-0.5299716635657379,-0.5227519917875526,-0.5044432581233413
Operations,0,1,2,1,0,2,0,1,2,3,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.62773025719677,29.442623436947507,28.34159914989651,27.26730365820437,26.239763292091165,25.237496615249583,24.26650822976579,23.387139612528973
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8733843075376151,-1.163141673857945,-1.8661752934002145,-1.66585787690817,-1.765808233638647,-2.3686084174430224,-2.678084266346149,-3.6506659932803673,-1009.3407686453419
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,7.884500556260746,10.308256965842894,7.949807593821121,6.232750334774722,8.128761276848284,6.830670333702442,8.837593370286164,35.03291413073876
Num_Collision,1
Num_Off_Road,0
