,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.3903235726507,12.771897435437879,12.160389856846699,12.116494558221016,11.596238684148755,10.988018186399962,10.322428937320959,9.620527669595091
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.156482161202739,8.214898909671446,9.240347399593684,10.240556171252683,11.240609331374998,12.179287228572644,13.076551842902644,13.928222415136103
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.798871654059407,-7.031615825488223,-6.325691722104989,-5.635383275082485,-4.994895741282343,-4.368230635588884,-3.792627759322982,-3.302002674657148
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8368336273728718,0.8216579202241628,0.8206304771182197,0.8241352278794931,0.8325019957209614,0.8336340829296156,0.8355241959803632,0.8677439807694153
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5474572860945057,0.5699809313765709,0.5714592024149433,0.5663930844987569,0.5540220456991006,0.5523171333374503,0.5494536540340483,0.49701145242182165
Operations,1,0,3,1,2,0,1,1,3,3,2,3,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.607805890265944,29.420834820575934,28.28718586964285,27.190559162992074,26.111029590708675,25.103807851680205,24.153177528787463,23.264120361664926
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7268422093116484,-1.2076298507601244,-1.53951821056416,-1.5235224962130287,-1.833700962511319,-2.2379617720448652,-2.830500302646902,-3.7286303063758925,-1009.2506763433278
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,8.431599913917049,8.870149672007388,7.092461740991973,7.262831944971795,7.739106377440964,8.08441343461775,9.260882684847749,27.405957189597615
Num_Collision,1
Num_Off_Road,0
