,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,12.304612309186163,11.828037341756573,11.22415955573302,10.596213842736475,10.632849709883388,10.124532509482833,9.427607033753395
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.038894382187884,10.064789770321115,11.032130790962105,11.962749358658922,12.85522202023355,13.743164459311464,14.59540313254355
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7465591583402316,2.106689747266317,1.480789068937608,0.9110438283131109,0.3350701640723457,-0.2050553171409638,-0.6604395534932253
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8218418240177215,0.8354920905618777,0.8393214493094073,0.844581633877369,0.8438237378604239,0.8473745070255326,0.856384852047631
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5697157328837115,-0.5495024718857443,-0.5436354520532634,-0.5354268051909933,-0.5366204426065622,-0.5309957107578511,-0.5163380532009596
Operations,0,2,3,0,0,0,1,0,3,1,1,2,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.425389906701835,27.317854118857937,26.279079864777103,25.29220919476573,24.35178314840285,23.428400442101225,22.554175440734202
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8151418089124514,-1.3037106402340997,-1.4208322950137497,-1.4864299929773055,-1.9334321261511804,-2.1872307065239474,-2.7688956189308005,-2.9123833548103484,-3.770639613345871,-1009.4674933292384
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,6.724707582229752,8.381508796064841,7.776676244040725,8.878640660241501,5.546559807027774,7.856017163924688,40.40554461354846
Num_Collision,1
Num_Off_Road,0
