,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.826994368458994,11.05906461569815,10.292812791840598,9.545602601794158,9.484454538000715,8.922659330206296,8.997168912784375,5.607670957940979
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.962508533058847,8.912277381917702,9.816252984554792,10.645809242014057,11.451928693586344,12.203306306521453,12.922996067656403,13.582148267331602
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.000171810352421,-6.36175200304588,-5.795652254559069,-5.253245156277748,-4.7465028508700975,-4.217600330031213,-3.683528313797527,-3.2168468400522965
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8244216573578873,0.8290728601110725,0.8362718941064958,0.8377172717235641,0.8402813850487043,0.8302347090333133,0.8154130826749392,0.8186019825034068
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5659760868440241,0.559140583956527,0.54831498167343,0.5461041774753497,0.5421505270131453,0.5574139645867957,0.5788795251194784,0.5743612053764531
Operations,0,0,0,0,0,0,0,0,3,1,0,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.66318280386327,28.61667611532731,27.634114313017673,26.734968866210686,25.870133865285617,25.06375650169548,24.296504473172558,23.603294577832155
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1869587967176418,-1.4576523389286065,-1.4665037050906498,-2.084970285443125,-2.2472164530451892,-2.540761511176451,-2.628422219333106,-3.165173212319898,-4.043424264196679,-1010.2801121864962
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,8.18562700998726,9.926714064293717,9.386428443304775,9.040626821294177,6.896946899385352,6.4143972615812075,6.77270871566918,44.03456337080884
Num_Collision,1
Num_Off_Road,0
