,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.96392930361907,11.046151947332692,11.242221415448615,11.46014844107326,11.829566328443333,12.392134233529388,12.825139790124142,12.608047159336804,12.633568461302184,12.264854995366665,12.531329559343456,12.318099929091076,12.578446973408107,12.181358767049934,11.608159371757768,11.730307877885807,12.078045774565712,12.480641895819655
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.488722885295342,16.53363286257549,17.62544286870946,18.755608640691868,19.918734043864955,21.119745920936477,22.365694649247363,23.628109366845834,24.88457218224813,26.127165023639115,27.367140739365734,28.608948017723893,29.853878797457952,31.09086994076939,32.28189306697272,33.43782858163578,34.61933787351512,35.842643104559265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.1832980481342574,-1.5234084524933658,-1.747507434556366,-1.8505380150336503,-1.8279012288644776,-1.6783346032501005,-1.472973979397339,-1.3185025575247176,-1.2098524021498218,-1.1460139616372853,-1.1259838401906692,-1.149944811971088,-1.1875713074930232,-1.1998092260251154,-1.239478122337373,-1.3761430905381242,-1.5291142202908206,-1.6440939768144776
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8950919361375274,0.9293115413379077,0.961356053958247,0.9849961049575167,0.9979327884816366,0.9990236279707879,0.993769434584117,0.9932929985573706,0.9952687614544026,0.9975712653358947,0.9992841565254901,0.9999924205374946,0.9998839927578769,0.9999396181160064,0.9996566740373773,0.996876780084534,0.9944762237015082,0.9952709410601658
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.4458816276340309,-0.36929670880765,-0.2753080774656422,-0.17257657204418247,-0.06426624054093376,0.04417907599854061,0.11145542107212304,0.11562447412597072,0.09716013829250938,0.06965321655273313,0.03783086725333957,0.0038934390405685596,-0.01523157991037433,-0.010989091045904842,-0.026201794834108574,-0.07897268722977427,-0.10496209073940806,-0.09713780871119142
Operations,0,0,0,0,0,0,0,0,3,1,2,1,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.645288532891588,20.596509547123016,19.50511490176425,18.376099344583285,17.212774755481203,16.010445714789967,14.764851780501319,13.504824748206701,12.251641424228813,11.012196912517439,9.774359941331838,8.532928955342546,7.287800572222382,6.052375114603957,4.861493274534124,3.698951432298005,2.5116626180939448,1.2881118177511266
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.9033059671916654,-1.5157409071136732,-1.557897481393554,-2.137041160240926,-2.3911071164550703,-2.3463907572891185,-2.758396431201402,-3.1571467775895012,-3.354050560614728,-3.387631674659179,-3.170705684716885,-2.843794960597131,-2.520308472519199,-2.2353928730355355,-2.842503873432287,-1.7259298919937223,-1.5451049611692884,-1.4329050962242031,-1.3314832216880577,-1.2417706707380791,-1.165176463528069,-1.1154048265394088,-1.513116908307285,-1.1120805336044457,-1.2758779998979248,300.9979258630123
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,3.9347042348533874,2.7897713965614024,2.5165414351802755,2.2324172991322078,3.6970516036781134,6.0882762996439554,11.102157030589701,6.073835433198561,2.2915009600447154,3.815995118810135,2.7026076582921426,2.1440373140340516,4.242388968273589,5.181631474250928,8.991979809251344,3.2164753978775296,7.9331006102302775,5.340689163226234
Num_Collision,0
Num_Off_Road,0
