,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.277436269700534,7.810202659977972,8.377793341494293,8.973536357588822,9.341932955350991,9.810744790740786,10.261889933237986,10.560448913139869,11.06544653427359,11.279705253288126,11.226792851374599,11.42060908239361,11.558685589154399,11.352280482965181,10.916148103261996,10.414369007176882,10.450375069342297,10.059129822283612,10.216781017698587,9.819454041502803,9.995585854740476,10.183884587854225,10.470442750313445,10.947649525400513,10.813608430451835,10.404265860498151,10.011985775784238,10.146086214523752,9.70681706334748,9.815950061848028,10.045582407992175,10.352893288524665,10.846506735995517,11.39510404868653,11.816633656597872,12.234071378782975,12.72346179006315,13.166117857041392,13.194207628489822,13.04015000007201,13.288187988315753,12.954534351669858,12.568334951600406,12.671050346881557,12.918372921606334,12.661097861501979,12.864882293997793,12.532948595410403,12.710300009703992,12.889040395569697,13.184512696649053,13.54173179596146,13.927684565604322,14.398918161469307,14.813451526300113,14.690987130671802,14.880070669678158,14.476333523260223,14.628611230873318,14.83414987403383,14.90092554714212,14.59815875695575,14.745757459567727,14.838040279979435,14.554702156008094,13.898589714943773,13.958834157304098,13.448420429092275
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74635768675025,21.497908221545284,22.304031146028535,23.167976227184717,24.081148413238676,25.03870656793182,26.03933834383391,27.0775492620853,28.157010674227116,29.276702706473536,30.40521964476006,31.532472755503385,32.66087930650058,33.76985167321643,34.865305448901886,35.92088641149105,36.94100673190339,37.930220776749124,38.91169472156009,39.87433195291404,40.83281783290377,41.804914966076865,42.81658705550314,43.87340469005336,44.94286841745744,45.98677807331441,46.98353534604152,47.98084761797558,48.971105804999205,49.93757107567582,50.92952906545314,51.95033677896831,53.00852815515581,54.12281482727579,55.28396666961179,56.48772127216886,57.73537788762308,59.0289146700418,60.34564514899058,61.65824802298466,62.975055107689855,64.2863293155954,65.56088569197037,66.81959109360571,68.09959310649381,69.3799703921596,70.65565094233098,71.92160213066488,73.18097809149803,74.46170836538067,75.76437609589317,77.09944416305876,78.47379519885547,79.88998238905253,81.34935602111938,82.82681297611326,84.3042918755744,85.77464328599464,87.22485135558621,88.69789181298192,90.18443537631796,91.65880156882825,93.12610956985345,94.60294429344134,96.0750491542168,97.49144733099995,98.87810257363732,100.24874622732777
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5782335664906317,2.501166747604595,2.416223732415703,2.3243790229472054,2.272781997484385,2.3210364747352052,2.441452971736092,2.505473743490046,2.48855806610217,2.4327307603113564,2.419631897700974,2.313582586373588,2.0963437446714748,1.8084161741272633,1.5953475160632304,1.4504067674507863,1.2326428147718056,0.9713897013594873,0.7202710388578334,0.4444982278313312,0.1958731315358263,-0.0847557313394463,-0.28284857891552556,-0.4660776079258181,-0.6829069289986653,-0.8767728917397203,-1.087235042161719,-1.200756031446846,-1.306499231150692,-1.4426107021288395,-1.4885843523009272,-1.4761791448142036,-1.5100122235922446,-1.491939309358815,-1.4884451531043452,-1.535701373533002,-1.5020138720432175,-1.3913645535334782,-1.3438624790200298,-1.3841600088863288,-1.4125004834408277,-1.3446390610446701,-1.2512963744788288,-1.2502927499549006,-1.278288150940164,-1.269346001156949,-1.2704806910227027,-1.1762217765430214,-1.0825232580706683,-1.0825363181728196,-1.1576791690378672,-1.1683929499541303,-1.1201549805874487,-1.1500393317226891,-1.2584020187063552,-1.300786657756583,-1.2761935239466538,-1.3283163404898446,-1.4436953272443376,-1.4833243741618654,-1.4571678729475246,-1.4813987609126142,-1.4503967923812155,-1.3635249595660142,-1.3618014034324815,-1.4628286359564546,-1.5963705056479647,-1.6397328156306228
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9947091788582236,0.9947470480018976,0.9946383328911997,0.9945414890698615,0.9968120060184522,0.9998874999734354,0.9987050135455092,0.9986266200020384,0.9999983033377424,0.9996614793794085,0.9997948383729406,0.9980297082263533,0.9908913614459924,0.9803745192404124,0.98159133698638,0.9865005700589927,0.9819214385325863,0.9752905601751807,0.9715345729908379,0.9672999979572555,0.9670472603869712,0.964518363807116,0.9742979021851328,0.9799862227553564,0.980425419184568,0.9813799535368591,0.9803993813040852,0.9882259175165921,0.991194932097669,0.990988967473921,0.9960964942688751,0.9992206004901402,0.9993855983701305,0.9999778838603338,0.9999917927195499,0.9997518357071338,0.9999587173046188,0.9985658896048574,0.9992094137108304,0.9999939867126185,0.9999362658826845,0.9995657607709104,0.9986387806548509,0.9998132836356999,0.9999977251236707,0.9999995253368309,0.9999961115245596,0.9988938226716877,0.9982005962454144,0.9997632354627571,0.9997027535259347,0.9999372551509831,0.9998781524359823,0.9999440456726115,0.9987261940556383,0.9994602367623076,0.9999965496839637,0.9996379683744101,0.9982732004013932,0.9993909159504876,0.9999962792066815,0.9999346843731626,0.9999176693643383,0.9991958443748129,0.9999297502080772,0.9990578725963559,0.9973263747331679,0.9990093860766192
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.10273095684942496,-0.10236361898404375,-0.10341463505430477,-0.10434187327579762,-0.07978611820028118,-0.014999579889893424,0.050875297729490704,0.05239154343311964,-0.0018420970757344233,-0.02601781399296424,-0.020255398362549002,-0.06274313904818726,-0.134663691512254,-0.19714411486050043,-0.190993317038296,-0.16375782507496356,-0.18928890234267903,-0.2209260582936795,-0.23689781232318372,-0.2536350014329517,-0.25459692884646806,-0.26401576823902745,-0.22526339648875382,-0.19906532397604815,-0.1968908261366282,-0.1920765128692006,-0.1970204383777658,-0.153001751455628,-0.13241074950281614,-0.1339435192346833,-0.08827102642009292,-0.03947393514869784,-0.035048905409100446,-0.006650698475258347,-0.004051480413495302,-0.02227705097664765,0.00908645621248319,0.053536568041477675,0.03975610081054868,-0.003467930017064176,-0.01129000321493483,0.02946675914435014,0.05215923477384078,0.019323505520469266,-0.002133013709200064,0.0009743336763118301,0.002788715790581289,0.04702266504934486,0.059963069095062285,0.021759435126848484,-0.024380414120029902,-0.011202042720764895,0.015610262047974732,-0.010578540725930953,-0.05045779728782797,-0.03285171427843968,-0.00262690315160549,-0.02690598788897693,-0.05874195570765283,-0.034896949947602264,-0.0027279246310414162,-0.01142921640112147,0.01283177668873972,0.04009569283731946,0.011853043862752663,-0.04339777878237003,-0.073076003322546,-0.044499961020393164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,2,1,0,2,2,0,2,0,0,0,0,2,2,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50205232709659,80.74763306847576,79.93834600444559,79.07100099723407,78.15640972595828,77.20226460266686,76.20884324508475,75.17530923144733,74.09645083509511,72.97537314738868,71.84775735233072,70.71645864851527,69.57832115464005,68.45658633159825,67.3524819264334,66.29153356098327,65.2631556498381,64.26449965713614,63.274704428537106,62.30374129822048,61.33861733888987,60.35997846276061,59.34441454865456,58.28449137140391,57.211948887902274,56.16589914064826,55.167497148824395,54.16961335353071,53.17902143368744,52.21242493709927,51.2205026805645,50.199681777033334,49.141537245700434,48.027223973514076,46.86606846044789,45.662404198948074,44.41468074730713,43.121092435716086,41.80442855817103,40.491766753680636,39.1749404856352,37.86375108433823,36.58952396559053,35.33083836902552,34.0507199270599,32.77039661706537,31.494725585121273,30.229421848856024,28.971049560736205,27.690413216495813,26.386979911369604,25.051872071158378,23.678171454564133,22.261719498453335,20.801311231961776,19.323585020144446,17.846328905625548,16.375640459302733,14.925152640478277,13.452224312021135,11.965598944116856,10.491338841167902,9.023917152625616,7.547306321699685,6.07528173105315,4.658692797773971,3.2763315259110186,1.9132404010539905
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.2968168202953052,-1.2455807413791717,-1.1907129359698274,-1.1326549927884741,-1.085408728724218,-1.0458548767085745,-1.0065786424178924,-0.9664659863625928,-0.9211416036477686,-0.8789223122935681,-0.8723842049420227,-0.8687012961845682,-0.9476955271083876,-0.8782651769581946,-0.895895594835153,-0.9390516345498838,-0.971622088854815,-1.0013440072980444,-1.0102047714009643,-1.0290368696833738,-1.0348760406693884,-1.2004273130192824,-1.0403161896473123,-1.0326860050341273,-1.0342050835451424,-1.0211380915801054,-1.1266169683329705,-1.0021162047063044,-1.0094080801567316,-1.033403503411833,-1.008077743465229,-0.9791790964688332,-0.9418554686671001,-0.885686727813642,-0.8388444869338159,-0.7963357385001828,-0.7522765483590632,-0.7064116884089486,-0.6833361224549463,-0.6873381955096036,-0.683173731954561,-0.6888105987030357,-0.725772881252297,-0.7413144034349912,-0.7198815580343805,-0.7196766900054712,-0.7243289680559002,-0.7346962637347509,-0.7416277118801844,-0.7193636557596044,-0.6965666948737912,-0.6648921597887743,-0.6262993834057546,-0.583548043889202,-0.5395917335084413,-0.5222737881826696,-0.522743885481102,-0.5293115536771857,-0.5495121811755439,-0.5270716715428563,-0.5133746320957222,-0.5257398970510465,-0.5325783114577138,-0.5233891690740693,-0.5279754093534645,-0.5834110667208208,-0.6176387281370479,301.363091124857
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,4.9438071858734425,5.327801630214547,5.684870436276924,5.960691706932737,7.729483358136446,6.281903080177732,8.107818610193663,8.473383669023333,6.434102762778976,8.879829662591462,4.5672947560403765,5.890687723858896,3.4864262262040886,8.145770654615603,9.382801318278458,6.390349279754307,7.12674694950213,7.609584494315054,5.753173843953213,8.520141040550492,5.91808164292474,6.587901549567917,6.495572095886182,10.298463917960369,4.510441227289025,8.075260778125568,7.617650070963994,4.957407831553739,10.302638468334221,4.739786445138805,6.2171540975202895,7.5206541066607775,4.936515476112717,5.7172032833727355,9.000869756804049,6.149934946439941,7.718988225473619,6.471856445262522,8.14587290000441,1.5833373857216049,9.13645727631916,6.310610124439115,10.069385370583893,6.199776000780403,9.196243784070466,5.255758781572442,7.439191148741751,4.449924605580621,9.399206149855258,5.705007810014736,6.30666546353219,8.332716946084616,6.516200566375157,7.8632080120648515,6.224470823635019,7.694255334561671,5.726137447906417,7.488090279934771,5.708594786921371,6.951705867414431,5.940734697745279,3.060374683211174,6.574312895663008,6.923689185801751,6.6144050520368,7.284032257591106,9.826062673805612,8.016089981420512
Num_Collision,0
