,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.473029168924867,14.546323862244614,15.049051273085006,14.85992683598334,15.14117687106652,14.842236992174838,14.359727482314625,13.937710905193287,13.312517781482697,12.710836304792194,12.173510727313742,11.494637415446473,10.878760056836228,10.095466914762774,9.519598760556937,9.38887815456434,9.336127808882752,9.418635105086278,9.695470677402398,9.290456083746301,8.803494088274414,8.861067328672567,8.934863433869666,9.06066383670031,9.23920310599446,9.820700318407077,10.117733827012655,10.188426732007395,10.206429657043342,10.35205476718877,10.927574704281012,11.275153184647847,11.604290238240388,12.117415373531017,12.7032384670455,12.546589356802082,12.389701457261705,12.169624744236042,12.260966691300231,11.94845171580261,12.22250642863298,12.43303113394182,12.170873821761186,12.429969081231077,12.175442445115971,12.460215933768177,12.639844621869383,12.832694045391356,13.06822981995604,12.818312790633799,12.948132193444824,13.12139931919651,13.325271101609891,13.634766033078174,13.795052517513575,13.538078627330973,13.768208816156873,14.05863659599195,14.405456176407618,14.102551316252926,14.269156919587049,14.097160747073954,14.266781857319707,14.55063368548641,14.89962859712132,15.008961431321602,14.917523967179571,14.525498303592041,14.64148426523386,14.752942440063165,14.893927831195564,14.8942428261795,14.304686962782352,14.382094522826558
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.41653096983483,12.820337469659085,14.261784406777021,15.72114075357267,17.190816841266262,18.655455493471486,20.090688697765856,21.474705694215643,22.82012860721435,24.092758401767238,25.32004345264558,26.49672537375133,27.603929141559888,28.649359201356084,29.619125147637057,30.55658486697838,31.472953159366917,32.36157090314179,33.25391364986452,34.16236046496866,35.04272056056204,35.88291258865969,36.69280693551702,37.460462902993825,38.17574236042326,38.87534773500409,39.640143377716775,40.46933811283988,41.350866516244956,42.28612962525567,43.285521149046815,44.34577802100627,45.46269063588296,46.6304645133432,47.84154642500332,49.07130497420043,50.30215655438435,51.52630849920885,52.744483627872334,53.95218351729327,55.157560452193565,56.38453426182852,57.602963383673355,58.81571120363561,60.028220147971425,61.24916557519995,62.49933327167018,63.773732785106404,65.06125027774404,66.32801336357629,67.59005947298022,68.87738081656173,70.1947200850981,71.54222701809526,72.92175347032736,74.28725321468218,75.65291378282015,77.04460714138824,78.46780053111398,79.88517496900515,81.29086647679173,82.70487145847989,84.12255755111606,85.56309282868617,87.03500188407529,88.5317172927118,90.02499788381678,91.48465124904564,92.93720695577811,94.40728167311582,95.88857865406202,97.37966486270085,98.83285845675181,100.25954237683818
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.391255496894384,6.024533235039903,5.697891958880108,5.357928544318422,5.060798915680047,4.7419716532119995,4.473852014977515,4.193451375062986,3.977944963684228,3.7168203574360392,3.5069675913590586,3.372705386226491,3.2417539149539554,3.1486470251643963,3.0333524153353464,2.9330654246680883,2.7406687477911627,2.4449598354009665,2.0961254014221904,1.8203222160480115,1.6165479572365251,1.3442860291721022,0.9762511278935263,0.5076838547925312,-0.06243167980112893,-0.7139950999712463,-1.357389029521152,-1.9453719112355439,-2.4565116307169297,-2.8793356565292734,-3.232827802434504,-3.5772485520544985,-3.8216716432184765,-4.0221237329023865,-4.298084211377277,-4.598765545082545,-4.798822379264264,-4.885338481032378,-4.852267004956803,-4.773301365949255,-4.692387719815097,-4.5694921332726075,-4.404524413840871,-4.196018594926793,-3.9906639264208477,-3.8235175856761536,-3.7241891599147774,-3.7379920513426987,-3.874212906824443,-4.131319016920549,-4.405365461723788,-4.601127075182636,-4.715403294270776,-4.731069579495793,-4.725130635216786,-4.6888969836272985,-4.674116787300127,-4.71098503207963,-4.663453581534609,-4.506120220239965,-4.300155834797484,-4.179285710942587,-4.1721674085949285,-4.2405149984142385,-4.242109957844247,-4.228907471678848,-4.320093128101885,-4.494423998669627,-4.629991197827092,-4.663942717523803,-4.616663844596987,-4.635441568289882,-4.755773303533741,-4.906806558370159
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9660949108845669,0.9681610165068748,0.9724345077632541,0.9741676400020095,0.9776543639062465,0.9779519041338461,0.9807494018898094,0.9808994425666183,0.9843034350391068,0.9801045278724677,0.9837701545209944,0.9882782261476111,0.9902967990640352,0.9915226682807264,0.9919237898597064,0.9928287144333983,0.9866956788825786,0.9712591080676325,0.9547251558330448,0.9566387619274419,0.964989909076213,0.9582964052119982,0.9376887869567435,0.9017645049355704,0.8485373960854375,0.7956539871925749,0.7829163510950653,0.8027601011480537,0.8387799888908143,0.881700317054456,0.9168256589345425,0.9378606763455838,0.9628037889468505,0.9764457542381867,0.9750560854252217,0.9735648497455403,0.9825486767989366,0.993100424672651,0.9994807153556653,0.999783806358381,0.9988604903612103,0.9969101345288457,0.9937708530210614,0.9893368099182338,0.9876618782037332,0.9896885941754784,0.9946774389657869,0.9994429526765347,0.9986564231995636,0.9899298897152535,0.983534421081432,0.9876773114960868,0.9972847850112718,0.9999329439421406,0.9999616531112784,0.9997771698635406,0.9999318364750144,0.9999507659762016,0.999789019051272,0.9967537313550708,0.9929711071532272,0.995568208702128,0.9993904411684513,0.9998789153756853,0.9999954096538114,0.9999992584659884,0.9990921442599111,0.9958287564173266,0.9960311005682773,0.9990586956497165,0.9999919296141334,0.9999486993930343,0.9982235196441753,0.9963365217086101
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25818718628727644,-0.2503282767015644,-0.23317617397846982,-0.22582605955229149,-0.2102188020493708,-0.20883024972686454,-0.19527060888106318,-0.19451550985075058,-0.17648441225846268,-0.19848202549320995,-0.1794332273402526,-0.15266351143128873,-0.13896852076468935,-0.12993382271552134,-0.12683530703379506,-0.11954557204901256,-0.1625780959245351,-0.23802467308173544,-0.2974892885795526,-0.2912769801716764,-0.26228700955457585,-0.2857761357387312,-0.34747624208798916,-0.43222769189202326,-0.529135415035268,-0.6057513785907201,-0.6221269863846033,-0.596302121415618,-0.544470504468631,-0.4718098673258877,-0.39928775478249,-0.34701203403427405,-0.2702015247728789,-0.21576303907346775,-0.22195862289003945,-0.2284107776352586,-0.18600563894855102,-0.11726698817229107,-0.032222657123950116,0.020792800281523964,0.04772547323351146,0.07855051669899236,0.11144277314295487,0.145645722700025,0.1566014506416655,0.14323577262320086,0.10303782030139896,0.033373407755428595,-0.05182034737681851,-0.1415585159866615,-0.1807208968216249,-0.15650408415074005,-0.07364141216069561,0.011580484411449191,0.008757414399200442,0.021109491221936193,0.011675718551979384,-0.00992298461188578,0.02054062765582122,0.08051086280585558,0.11835700384385403,0.09404223424417373,0.034910544268577655,-0.015561317011843913,-0.0030299622614723457,0.0012178125772712449,-0.04260149384860655,-0.09124191960015349,-0.08900588014702386,-0.04337882717048995,0.004017549825712472,-0.01012909582238674,-0.05958023857953858,-0.08551921134802623
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,0,3,2,2,2,2,3,2,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39987788197311,89.96231408137389,88.49246744921044,87.00357622032455,85.50960603192173,84.01841358675885,82.56230342701957,81.15591173046815,79.79506641492382,78.50179600375002,77.25919896718283,76.07492193367064,74.96008794929315,73.91066181827068,72.93414928125092,71.99134148893194,71.05990092591703,70.14570673846114,69.22322348679555,68.29254193055192,67.39698448505101,66.53546756585578,65.69647419765762,64.89289989197152,64.13680316438368,63.39545202702694,62.595240548910525,61.73887072819413,60.83781574126694,59.88933518408449,58.880952598051294,57.8137255272484,56.69300644042727,55.52281114505623,54.30943592844495,53.07869525380292,51.84812531604035,50.62434989381096,49.40602853175688,48.19803536923195,46.992479982869014,45.76549375276169,44.54757971743466,43.336413749784974,42.1265620393152,40.908696365620486,39.660910531840386,38.386529593230414,37.09635844896463,35.82539327418994,34.56063712454979,33.27262168498709,31.955398736193334,30.607947177320966,29.228408484585678,27.862811449431735,26.497123509507244,25.105530549444666,23.682222653035986,22.26514024383424,20.86166929157172,19.45024880972341,18.033143461343407,16.591375668085742,15.1198617100667,13.624059629032063,12.128849825489036,10.666151732786345,9.212787298308623,7.742805379981665,6.261421396769616,4.770338112373008,3.319678488501273,1.9112154757170001
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.111462478077476,-0.9113420347008545,-0.5301533678365473,-0.5111087711141096,-0.5060298115971875,-0.5088075548371194,-0.543889840260718,-0.5936083034485904,-0.6391546844556615,-0.7067295888261924,-0.7574029634328099,-0.8157229664878116,-0.8851660156225307,-0.9505738689775143,-1.023487462980242,-1.0571922076809983,-1.0685594369851117,-1.0858058125441232,-1.0775167483344035,-1.069318443756373,-1.104442554499073,-1.1384830808047752,-1.161006631801854,-1.1964256943138878,-1.2439032724121546,-1.2586488626432626,-1.1997885218835904,-1.1436301792836048,-1.0989450130728002,-1.0515194428175576,-0.9916174139668001,-0.9327729291971067,-0.8792809131788673,-0.8298047046289625,-0.7866247833887172,-0.7692593253579716,-0.7694300622374328,-0.7762245777705985,-0.7816786379459302,-0.7920068374750713,-0.7944446136370615,-0.7730137698926782,-0.7820859646729659,-0.7888340323503158,-0.7901482895302223,-0.7821343263052896,-0.7522141662199004,-0.7256190613900202,-0.7098288557342229,-0.7290348252253125,-0.7352438503598506,-0.7119845604372941,-0.6827770512062479,-0.6525484411276317,-0.620461307264712,-0.634402964846057,-0.6343120600755121,-0.6084070399374184,-0.57669210359132,-0.5829175907982531,-0.5965290477374801,-0.5885795181516897,-0.5828946516199984,-0.558232206742332,-0.5284860419809618,-0.504197918965362,-0.5047901964569732,-0.5373019072973086,-0.5466355655222781,-0.5300180816730427,-0.5186160167879503,-0.5089167156033927,-0.5493403761282645,301.4084630127843
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.4116782562192265,7.494108944288846,7.38065746863287,6.1219379825406515,6.889949809143234,6.343122615358557,7.490042335516474,7.221930315182084,7.712286954029661,6.053237304920607,8.14540459877222,7.116368753481872,6.834429897475413,9.303245519772904,6.966864763265397,7.849327760795726,6.037231700219215,4.060714695114634,9.814057068480876,9.380751092097789,6.061292417907456,7.514416818266887,4.779576935457396,3.1097979351783773,2.2593728672388176,10.597998147610882,9.601810164691456,5.699288076919645,3.232744848773551,2.7415413680681957,8.069600003119659,4.133764013018112,4.077664924599599,10.877353415450003,9.247126935262715,7.177990545007688,5.8627731026432715,3.5073169777886672,2.304108429528541,9.890886841848904,2.7514477747610124,2.174427557003614,2.629732446244097,2.598300575535591,5.745745513420422,3.9239345282609563,5.7286576969928396,3.4552625746196366,2.7719214058382313,2.7558435469255516,10.947236213818076,6.0289014228620195,3.2225818515254865,4.64271909763278,1.7046359935676556,4.071997024272142,7.910980981813733,6.488954104036362,6.78401473329798,4.476459544009477,9.601087958245929,7.3791543013029735,3.7698338451401834,8.245203164476944,8.08062249751998,8.563797930436566,4.8890656056287805,5.594912250264863,8.280783807806596,4.461007274840636,6.315871418117842,7.4777196063048,6.990168192601997,9.68796114574054
Num_Collision,0
