,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.214219500835383,7.745810916739069,8.311838296074098,8.906443892586331,8.651084895487122,9.102855803913245,9.657483949349214,10.233077855777372,10.832317792720405,10.579064382088124,10.262886700596015,10.388513544022535,10.117985297688245,10.290393539352312,10.573365807340995,10.808654542379193,11.188836752523374,11.420024687104297,11.728336651874686,12.226707414095651,12.204606895793592,12.501925730556174,12.409048921502162,12.009876299724802,11.57608752347258,11.058268954776475,11.13536457561912,10.79001866321561,10.726434406221852,10.942933370144088,11.178378633729643,11.483911902212121,11.74305094978653,11.734112777656998,11.998453781860254,11.729548364568283,12.161667936440564,12.349023851686004,12.568320412927852,12.216222562196364,12.403100011670444,12.613107459122537,12.917027270995684,12.721256823667185,13.101863545493574,12.75436214184793,12.93781474091955,12.648983297779283,12.323646365349813,12.454695064790927,11.968857806710178,12.178682283748598,12.331081619176983,11.848577319468705,11.264616634544392,10.707912823408002,10.5014314449458,10.688366986124862,10.856140785811572,11.159558560889337,11.487999219507184,11.872439773159858,12.251222036123822,12.708765735664144,13.14107520145456,13.70437812346158,14.188533899178319,14.540324586846696,14.721408249589997,14.495127922087228
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65524596782411,22.389183694744528,23.181010419220375,24.033785655296363,24.89845723115832,25.750834588988056,26.65701585246345,27.625970002059283,28.65941454821697,29.705067336905103,30.71179614749659,31.72801868086504,32.7476945170933,33.76016083778902,34.80342946143264,35.86968150322404,36.9592817635347,38.08354569569882,39.24087538974099,40.43702140713183,41.66526374414214,42.90011219246437,44.147752308287416,45.37139946072227,46.54910230556112,47.678679126496355,48.78357644548916,49.86567410186927,50.9370146709084,52.02003554545915,53.123149220159156,54.24767332035951,55.40561843470989,56.583502317142255,57.76877071827461,58.953181370954304,60.14146686820903,61.363809651311875,62.60890423321618,63.84444244431649,65.07255573960097,66.32363846210013,67.60012582142964,68.8843682041648,70.1689290367508,71.46206458245373,72.74418805979504,74.0171241635383,75.25866327268282,76.49396659873142,77.71320633118981,78.92083688563183,80.14675559020218,81.35457248015577,82.51018571521954,83.60787598809878,84.66544690706256,85.71588279737126,86.79028829132558,87.88997229730009,89.02142854720968,90.18923740836138,91.39507581055236,92.64075281354553,93.93450303109685,95.27688083414598,96.66919679997258,98.10286885187719,99.57016580606988,101.03338420063376
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.569008556140562,-7.419093083188254,-7.279577698828068,-7.152879473479541,-6.993838637849991,-6.750940376163065,-6.5032627251165245,-6.274600380796434,-6.065513857801278,-5.828513776928717,-5.563177058093685,-5.38910561654558,-5.268929401757444,-5.142049816740744,-5.115580956031015,-5.202271384145632,-5.368386167615002,-5.478536496834909,-5.506757990430087,-5.446798700352771,-5.431393492644125,-5.47554765893561,-5.4855862616288,-5.479102424554436,-5.4320868712296555,-5.416550620804278,-5.307342428244549,-5.1521771183975975,-5.083904189179265,-5.070699819559173,-4.978467490912953,-4.825051212723084,-4.74874240882492,-4.727010516307851,-4.707373453886664,-4.791634442603711,-4.92163804289875,-5.016103845341467,-5.043688317751848,-4.96198993632012,-4.865439473802315,-4.856650197386749,-4.914310920629687,-4.8975667966745915,-4.78930365877348,-4.705131538949061,-4.719005014660707,-4.839590524922577,-4.970710489285671,-5.061166212131005,-5.108824535385381,-5.114382584777796,-5.123495203545321,-5.136871618265545,-5.187896430308827,-5.256343389030779,-5.234359729099349,-5.12082155373099,-5.03560888655846,-4.988843196942121,-4.915924340337288,-4.874677696823818,-4.793795476059065,-4.7976920199605475,-4.848626126494411,-4.814402853807163,-4.695527825752452,-4.6257744014044855,-4.618516276581951,-4.612885479633953
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9779224259039639,0.9788086982718521,0.9816039087232656,0.985310839487033,0.9840940077636762,0.9749608510884133,0.9706833117357437,0.9722726667890405,0.9767507683588841,0.9753855505767831,0.9717928613022618,0.9799535856466399,0.9871741306244821,0.9902341283226775,0.9969023784530925,0.9999762754536229,0.9966333692515703,0.9961788698735907,0.999484976944557,0.9996078577135664,0.9998950419725159,0.9999193354788927,0.9999333502820266,0.9999995460179814,0.9997915778905082,0.999821584036216,0.9979414533759274,0.9946719295495451,0.9968009056473917,0.9989414496033566,0.997649698730246,0.9951114231760926,0.9972363546820329,0.9992380382609668,0.9997191325499499,0.999481808755799,0.9972888033909293,0.9972503701370634,0.9991569228258659,0.9997300869681227,0.9986431663157009,0.9997329393623666,0.9998788926338273,0.9999900679183201,0.9986293415232602,0.9983856191496177,0.9999019537828328,0.9986577547260642,0.9967237823743157,0.9971834929822224,0.9985712583166799,0.99969176970658,0.9998690636475277,0.9999179695707036,0.9994634160576125,0.9989466496572696,0.9999603637064219,0.9986556011778032,0.9979865672580605,0.9985275999215762,0.998384063883749,0.9988874179943047,0.9985426951498029,0.9999301618762074,0.9998722923977567,0.9999256259262629,0.9983475002160223,0.9989097253041606,0.9998680055789155,0.9999868901154221
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.208968248578836,0.20477678625118217,0.19092869448882427,0.17077045877246538,0.17764848404539146,0.22237656991004376,0.2403620359327339,0.2338500832048762,0.2143780224517652,0.22050629860851087,0.23583603355289648,0.19922592697310623,0.15964722304442958,0.13941438629146907,0.0786488895952582,-0.006888289330462879,-0.08198736057626843,-0.08733647128992364,-0.03209019884853299,0.028002335568561822,0.014488099902357846,-0.012701280858623583,-0.011545345112290639,0.0009528713612667907,0.02041569933183613,0.018889152847915473,0.06413154944285752,0.10309099168300163,0.0799246801716451,0.04599978548150553,0.06852064377579434,0.09875857159989541,0.07429436654613032,0.03903002552362211,0.023699282975981686,-0.032188724209518196,-0.07358697324315205,-0.07410600017198278,-0.041054154103411046,0.02323258941034967,0.05207519919262244,0.023109520849263158,-0.01556277820156814,0.004456912015450182,0.052339643185827615,0.05679925593909386,0.014002957590233405,-0.05179468047489291,-0.08088078665194691,-0.07500054215653311,-0.05343633654960412,-0.024826711037232198,-0.016181951693668453,-0.012808361706386856,-0.03275484639634122,-0.045886720720880736,-0.008903427212060399,0.051836186551487085,0.06342563813216918,0.054246033909001776,0.05682658693754312,0.04715852173967195,0.05396745281155848,0.01181826426433432,-0.01598120443693411,0.012196008198235722,0.057465370549745216,0.046683623389432716,0.01624719728573816,0.005120507522388099
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,3,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,1,0,1,1,1,1,0,1,3,3,0,0,0,1,0,3,3,3,0,3,0,0,0,1,3,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.54853547763733,79.80970486905369,79.01355935383941,78.1570713825315,77.2878206812751,76.42870853613196,75.51631841654184,74.54225948018004,73.5046788777763,72.45490814855422,71.44434622958711,70.42611078362056,69.40527816927934,68.39178061173085,67.34834449120808,66.28281830820826,65.19494030864392,64.07212182669782,62.915285327892306,61.71843216279905,60.49009358193209,59.25597361965326,58.00861245374195,56.78500480098935,55.60673618241224,54.477052844540616,53.37076812153114,52.28696838102997,51.2150271024487,50.13193157098115,49.02811219718234,47.902734210451364,46.744536444874484,45.56660330765339,44.381297487826814,43.19713010162553,42.009567823135754,40.78805071188518,39.54329677581404,38.30702575083328,37.07821170794568,35.827098317433936,34.551071723543,33.26673484945639,31.981482012538585,30.68803116399445,29.405952832289866,28.133681140056414,26.89354131539265,25.659719647314155,24.44155944977926,23.234293154725226,22.00886473916101,20.80169889496693,19.64784836680082,18.552833863116046,17.495132305604248,16.441562919439782,15.365169886954611,14.264640473234195,13.131769091656535,11.963344017625605,10.756228812564265,9.510793167906975,8.218510355746316,6.875698481147486,5.48123948610509,4.0471244694765725,2.579837922153672,1.116684313782854
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.31197382548919,-1.2611693914163737,-1.2038544847857224,-1.1435120286920863,-1.1307492987436092,-1.1408878548568566,-1.0876098804098717,-1.0259410636382142,-0.9624193975962498,-0.9502292707779247,-1.0350253440697768,-0.9817645540334468,-0.9791673856587835,-0.9865024424515099,-0.9565638794772298,-0.9344738170001676,-0.9121220004356871,-0.877181518053888,-0.843163501194482,-0.803146834906741,-0.7716614191330535,-0.7658800377211605,-0.7526388340886854,-0.7763923472474019,-0.821731381422893,-0.8703166621283742,-0.8937152769905268,-0.9162002594988365,-0.9280587214187221,-0.9169044685324508,-0.8961806262011862,-0.9168896539749971,-0.8418022344231275,-0.8220668627789038,-0.8146941801734258,-0.8158326137987189,-0.8124377215102214,-0.7784828887494157,-0.7552460639288725,-0.7637289750192409,-0.7711859571123938,-0.7488866094882596,-0.7239734061090601,-0.7156631259133945,-0.714747163082194,-0.7065491514558602,-0.7179216682954213,-0.7277283077665508,-0.7598601753362324,-0.766178331921509,-0.7818398024651039,-0.7927337049459595,-0.7745715844357868,-0.7928341558059202,-0.8461494718338862,-0.9049854963152306,-0.9422984424882017,-0.9464306138355347,-0.9236069675148286,-0.899470586279584,-0.8671286184223419,-0.8315749259690683,-0.7928847949386597,-0.7545643553427102,-0.7077171878393411,-0.65718812540117,-0.6055410049576038,-0.5658849833714825,-0.5327134526770996,301.4631536083708
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,5.47529805308248,5.584008153661114,5.773458236200865,5.974134008774551,8.378984814354498,4.660964132703721,7.7589727384555545,6.379927848590256,6.141558900155796,8.271485145017532,7.14561078886122,6.292224814025267,7.3895148529905885,5.264740557347,5.348902554269455,3.379530910330397,9.022727589152241,9.191445702920834,3.50490082349671,5.079618350857541,9.185593662996455,6.007045752996256,2.4392603367978576,8.317955241167832,7.677971459493678,7.0567814157737,5.677013777831542,8.872095915148597,7.177216265361535,6.119123308307614,7.432823513036726,6.116790439731064,6.685208644268453,5.28208985912414,6.273992196963757,5.424849227159857,8.330740132347156,4.985240209077873,6.458191908284546,4.235369693986606,10.49766478819146,6.605388571690352,6.341496756975751,7.764519506754697,3.854325483285893,9.42912154996874,5.506536639575092,3.0034465792439415,7.995623740441552,3.917802879839514,5.143519776216618,2.227472392642808,4.9986714204766125,4.973653725929645,9.02774490721504,9.57397563077536,6.430582793610735,2.417955430515066,9.320660271346926,5.808618244185792,6.566633620066179,6.898412985786749,6.030003500358804,6.792932936812134,9.148958797245268,8.254551596687877,6.099600648705128,7.768575542714899,4.649439138868378,5.839769235496994
Num_Collision,0
