,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.70397551899691,11.08118701996925,10.412686129102015,10.168292540788359,9.663612306729684,9.708608060223561,9.887665203734574,10.19718787214817,10.73799403800056,11.272618986551908,11.827795795340345,12.227392812865974,12.61183147266863,13.050911835065968,13.502692925954637,14.03686821999625,14.516367317045814,14.893597858352456,15.020718083018927,14.803015340241956,14.5449384488066
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.551706652953408,13.542111002843054,14.527260600161137,15.507269109579918,16.473846856334127,17.42032691077082,18.395283752930286,19.397599744835524,20.44294860662908,21.542948121301727,22.698733384881695,23.900242292421026,25.14033916876407,26.422336087361447,27.751777843177663,29.12797761498433,30.555046913423144,32.023404033556936,33.52344061071996,35.00353943907677,36.462796049340504
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3163095282132798,-0.24377412650694688,-0.6715433092639255,-0.9768987406243148,-1.1941572887962764,-1.3969453519120716,-1.4910041290698517,-1.4667963088284275,-1.3860520773530487,-1.3260966532894707,-1.3042680408434721,-1.3494817329497912,-1.4581759324082861,-1.494862692610481,-1.4616377291742118,-1.4945337603679976,-1.6045635767215944,-1.6563914954144012,-1.6022397736568135,-1.436059954346462,-1.2840821033026586
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8147564791546829,0.8491808397498517,0.8897843605908299,0.9276641367941186,0.9542789028605988,0.9674056673469785,0.9847043636642336,0.9972858052732226,0.999997640252698,0.9995972993588154,0.9997588460944239,0.9998947358545922,0.9984965165884523,0.9993356704894266,0.9999999294470381,0.9998384004948436,0.9985076613339807,0.9993536841093975,0.9997676896697555,0.9967203149881125,0.9956304524667199
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5798033111973965,-0.5281021694726662,-0.45638119116366754,-0.3734156521974176,-0.2989176735410134,-0.25323166228761185,-0.174233510498459,-0.07362759401569345,0.0021724384998577876,0.028376735445833832,0.021960183422411052,-0.014509211221678453,-0.05481520191266917,-0.0364447209818957,-0.0003756406777460598,-0.017977010205053726,-0.05461181426527111,-0.035947379000067316,0.021553809231768934,0.08092350517617078,0.0933809515956797
Operations,0,1,0,0,0,3,3,3,3,1,2,2,3,3,1,2,3,2,2,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.652885146801694,23.626846085800988,22.62180055175981,21.631706967758284,20.660139665568927,19.710719024794475,18.73503330549742,17.73290055328509,16.688422870918842,15.58945827514768,14.434296432742904,13.232129397922732,11.990499610701017,10.708180065698699,9.37924277011217,8.002717374616818,6.574954670331877,5.1069073190383625,3.606560084760827,2.132770699285512,0.7382176028985662
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.2587370191484455,-2.619244301937921,-2.80634240522257,-2.80185996401865,-3.1489988377320284,-2.836143815658401,-2.701054567762797,-2.5239569197063583,-2.9784808616086336,-2.413287906981766,-1.9550985107481669,-1.794328593093081,-1.7133512268170632,-1.6574372654504694,-1.2660032703943034,-1.4424767593155758,-0.977437914506488,-0.9313436920787801,-0.7312386695876976,-0.7074231214906326,301.1281641956754
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,6.298553713834087,7.4292490950626675,7.237373905639383,3.0168905223105913,8.475047951364303,3.2163422656588483,4.142704696973655,3.657776081588812,10.140818547639448,8.524029408488925,6.5923269491035965,6.917460131243381,7.659655624856002,8.328797107738035,6.237308570212739,8.795970543885296,6.154922375753714,7.031410190322404,4.725376152976377,3.203527431493974,7.227052898732392
Num_Collision,0
Num_Off_Road,0
