,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,14.679628490325609,14.20948523262919,13.76286091222721,13.100016056016598,12.471818192418294,11.791588150127286,11.138630577375707,10.384472043795588,9.6713569631272,9.612150948533156
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.191902491677962,7.370927766444854,8.475158541183314,9.56393487889559,10.625014311886709,11.624187806558997,12.611883784097476,13.539231628443357,14.384493648899609,15.324750108820531
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.7886502596191995,3.9555138013170983,3.0991396488960468,2.3123789822133918,1.6005382888115223,0.9128478760066299,0.3369314655671384,-0.2122065418729193,-0.749482975880951,-0.9096505576923727
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.8398433749956755,0.8219597007754422,0.8022810801092934,0.8097882381581112,0.8201922521980674,0.8239683206230527,0.847997526783643,0.85178374655488,0.8487900508534473,0.8906200371289194
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5428287994164211,-0.5695456525171142,-0.5969464536276814,-0.5867222591148065,-0.5720879909893772,-0.5666358677401442,-0.5300001835554631,-0.5238935474931257,-0.5287300346795162,-0.4547482264555656
Operations,1,3,2,0,0,3,2,0,3,3,0,3,2,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.590832999054875,30.2731913381886,29.037593778922975,27.842317711739334,26.69752257542334,25.62929690988488,24.594506018190447,23.631553546960415,22.76140238158151,21.816175310289303
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.7430025878799316,-1.0230987419517765,-1.172840725734658,-1.9076949117792106,-2.0194474776738067,-2.494837324235281,-2.731904020397563,-4.201780513898358,-4.563578093979664,-1009.7587274401998
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,6.448821027666609,7.392882946388564,6.069089851255674,9.42930286910717,8.298218962278426,8.573640772072979,6.919534896512738,10.973772490723917,8.595306591572866,29.609361930572362
Num_Collision,1
Num_Off_Road,0
