,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.122160873167237,12.498515676782327,11.805481656245805,11.2193708776994,10.490091049026933,10.494107902475642,9.982276645236535,9.302363749820953,6.25683954243259
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.798115730125738,7.7823179243043725,8.76289916487073,9.740848477206663,10.659984321648434,11.527498150532246,12.41354651111869,13.24074222759856,13.881878640452747
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.6413528656443415,-6.817724599399939,-6.104561270829364,-5.501496651908247,-4.920802775823641,-4.330666403440507,-3.8205553725448893,-3.323236445195551,-3.1381670605263103
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.7906205920464189,0.7787480798657005,0.7989088429701797,0.8299531657627428,0.8352909063121724,0.8321432510866663,0.851244721412174,0.8517777201709293,0.9007454242070679
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.6123063607640951,0.6273367740739296,0.6014521266269234,0.5578330777574965,0.549808240964238,0.5545607357818559,0.5247689246400841,0.5239033454945807,0.4343474194352135
Operations,0,1,3,3,1,3,0,3,0,1,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.927676081598413,29.807903200515284,28.72252569035403,27.66563386700879,26.677508524749747,25.747711353805375,24.81600167695374,23.95132941534337,23.298950720028685
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3546901712402533,-1.0439264628764788,-2.1686687031077923,-1.9315030632124515,-1.8808755326205047,-3.1946941930630066,-2.9303934403401053,-3.6809863081408487,-5.6395456360786,-1011.3476213046853
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,3.3130660944915453,10.99038118566454,8.939021802924204,5.862489631967292,10.942094652003904,4.587503331174815,5.594835962903505,10.309252095367588,36.973905346692874
Num_Collision,1
Num_Off_Road,0
