,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.495340882258807,11.838459930391117,11.19041246608558,10.356448705873778,9.693012289512303,8.903291203435641,8.888783305578077,6.199193503356087
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.910654014135835,8.935992575029685,9.929289246252264,10.819023636125639,11.619378974808644,12.403265515358669,13.169967592170103,13.855000167022455
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-6.9829106479050935,-6.328718217349018,-5.747980851688297,-5.142190616658,-4.543063617143329,-4.047784723155021,-3.5955422317520003,-3.261972554108859
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8172353952092587,0.834535820745445,0.84891715646924,0.8349029596100332,0.8186532675078739,0.8334513278633245,0.8450468026973569,0.8729402814014036
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5763040072888325,0.5509536857964802,0.5285259326203207,0.5503971729891126,0.5742881050471804,0.552592873717044,0.5346923426148671,0.4878270852534107
Operations,1,0,3,0,1,1,3,0,0,0,3,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.711040151515498,28.58780912659047,27.515166920355405,26.54834442267719,25.679824932142505,24.847596429531404,24.04298945187483,23.334261719534126
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2874371985197128,-1.1256315184069812,-1.2369160369969396,-1.8107840604852368,-2.2294953721716104,-2.842136176295067,-3.098437157429013,-4.17263443569982,-4.542423253628381,-1010.7184001878584
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,2.0531122773885744,8.774794209578516,9.288938651453176,9.970206792128641,8.475459327830276,10.306131652470453,7.452331650509637,35.600544214960024
Num_Collision,1
Num_Off_Road,0
