,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.224852096707471,5.567923985358647,5.58219133962177,5.75553071019562,6.037753903280705,6.403088924766328,6.837624076119018,7.327330362706207,7.860628019353603,8.427936814435999,9.023804073799857,9.64217481735083,10.278127984397093,10.928093755892927,11.589992618185834,12.183979511374403,12.42723101700928,12.369071674530076,12.618187823155369,12.032771159124339,12.172013984671057,12.551601032577409,12.196638776557704,12.417075779142722,12.301611769532093,12.529705760492797,12.104775149532056,12.217790098610083,12.268734522737759,12.138225623592406,12.256316951962669,12.461039128404384,12.391821297997717,12.420700932230908,12.620511381568985,12.89721288340381,13.151210193541948,13.61499612394846,14.004768635494653,14.400946866395842,14.997083479620875,15.220560830244393,15.084600837213605,14.812764058543422,14.985405067317021,14.890053720997264,14.951805059802425,14.764687236333215,14.804021825426187,14.850107606429141,14.897592082708996,14.862224190572721,14.831293281704824,14.716292497499461,14.784356751974375,14.864799888043795,14.930709019272944,14.784490775708386,14.803997081129014,14.833147511326807,14.86857921925239,14.809756712496025,14.807174952390646,14.804424604155098,14.83633179723302,14.843550613372212,14.848346728722733,14.786038273271277
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.299236255657995,18.87485643987564,19.41462897202283,19.96177772474715,20.53011724387507,21.132918362884617,21.77686441639929,22.465163384566193,23.202957141957736,23.99478270529156,24.843250913941564,25.751039874597463,26.720153494580153,27.752210547445518,28.84847672687576,29.99457437283922,31.176690664130096,32.38517242770213,33.61623157379908,34.82085762168378,35.98860486004819,37.184516154819505,38.372655165120364,39.56283476784327,40.75429911143483,41.959345567518675,43.147344671696025,44.32835373416917,45.49479126034554,46.61888480180385,47.689089145998416,48.755918077275,49.861454702933486,51.00344316622093,52.19572295146711,53.444653394425124,54.739440883878146,56.07723235079481,57.45685839556168,58.873710977479114,60.34165520853675,61.855412903326865,63.36815422785103,64.85421866395752,66.3411043533058,67.83525153850952,69.32579965019373,70.81241713992328,72.28731242649664,73.7712075591573,75.25650635043313,76.74556728727707,78.2275750805095,79.70584629360494,81.17754950477287,82.66109745757585,84.14926797264458,85.63688404678135,87.11243478235541,88.59547017928315,90.07855316043579,91.56389919871003,93.04096173887379,94.52277685505153,96.0026340902652,97.48752512179018,98.9690646425618,100.4520680598113
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.839631291073934,-11.715820340568648,-11.581077108651193,-11.431557405085996,-11.27211892378948,-11.11578102946219,-10.958122063343996,-10.786741962722303,-10.602250987069942,-10.406705127893352,-10.197589282411782,-9.975364812996304,-9.73978259024078,-9.490756061044634,-9.228042723625078,-8.909067495855032,-8.55163606057265,-8.280460151239659,-8.075485349015388,-7.805487341112355,-7.4878103536396825,-7.162651822539862,-6.81670678631747,-6.507154646206506,-6.174015093309654,-5.86531836785023,-5.542923616605829,-5.2590729579247455,-4.884597773394576,-4.410145242042576,-3.8293915003965244,-3.1991720684137914,-2.6302382290661073,-2.1493200713460867,-1.7712710088285686,-1.5087253735536976,-1.3668326026081343,-1.3248183800170843,-1.2474816927002979,-1.129250968260925,-1.0782514016063602,-1.0891781394210711,-1.2165466741388904,-1.3777957457951315,-1.475171073486594,-1.4625825187292039,-1.398458130310973,-1.4194757385716021,-1.503434936572133,-1.5075571591709611,-1.445178579213708,-1.4613810770982105,-1.5315966484346752,-1.5152365567693633,-1.4305984487005796,-1.421719744844226,-1.4784678022158222,-1.4564516332691433,-1.3690793403122241,-1.36010714312582,-1.4172620523578912,-1.395934226395215,-1.3091883822043324,-1.3013909726297355,-1.3597322712788933,-1.3393993557252704,-1.2591449886471469,-1.2618960489968978
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.981051615389981,0.9784808174167027,0.9756881761249898,0.9723497920922225,0.9693826173630247,0.9689971778742231,0.9698496411329831,0.9700391983266736,0.9701468604956867,0.9705264433514562,0.9707950995925596,0.9711601711511909,0.9715338220173352,0.9719545949641906,0.9723457491025727,0.9668439405295901,0.9622311500529506,0.9711824783464078,0.9803738592697758,0.9771026147569268,0.9708851431359334,0.9667549938833272,0.9638505732407706,0.965481883512766,0.9648314596548516,0.9663876785140857,0.9664123891783635,0.9691974959063262,0.9589248160194278,0.9375580718539158,0.9040828705831326,0.8810913642839362,0.8876323490178208,0.9100030281274777,0.9388992073049861,0.9662424267590366,0.9865428297817255,0.9968394410108167,0.9977001714372814,0.998274626201498,0.999915069927462,0.9999916864684284,0.9981993633624804,0.9960473878810855,0.9975277416082277,0.999876576879068,0.9998103550370896,0.9999845554383221,0.9993243727216662,0.9999343355535428,0.9997720180299144,0.9999958006822838,0.9995733885767663,0.9999999991851635,0.9993757561364642,0.999915492229684,0.9998317500922622,0.9999793214240399,0.9992520587780592,0.9998985720200904,0.9998363321460825,0.9999805594061301,0.9992674440789597,0.9999072462161672,0.9998224799348181,0.9999846033331634,0.9993937066885296,0.9999695991575338
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19374655594541218,0.20633780542484528,0.21916337050221424,0.23352918836456327,0.24555516926835755,0.2470717897126079,0.2437040697120668,0.24294845895733583,0.24251818296854105,0.24099465296054312,0.23991013860833849,0.23842802261812573,0.23690089209707252,0.23516858916104488,0.23354602159351132,0.2553679593473199,0.27223374858341154,0.2383371430409646,0.19714739678850907,0.21276860725956856,0.23954548386041002,0.2557044813874953,0.266443375716939,0.26047021443658724,0.2628692725677315,0.2570891962260493,0.25699629188485823,0.24628482277417507,0.28366035539374646,0.34782878245131993,0.4273571844700433,0.4729460939518077,0.46055272551262305,0.4146016025039232,0.3441922115941451,0.2576345720799284,0.16350304280430228,0.07944261353481903,0.06778176682574218,0.058717720342836406,0.013032763788191083,-0.004077621123680983,-0.05998358927855853,-0.08882342650036923,-0.0702737840306688,-0.01571085639287106,0.01947444378175637,-0.005557776967576516,-0.03675320509082664,-0.011459693760950624,0.021352095082037434,-0.0028980368869772353,-0.02920686304896692,4.036920861208306e-05,0.03532843113797188,0.013000323037090412,-0.018343159690853667,0.006430919399016325,0.03866940687171174,0.014242389974445597,-0.018091680979625744,0.00623544784303516,0.03826976879866146,0.013619800453792118,-0.01884167235120921,0.005549152783605037,0.034816935984679234,0.007797484255915901
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49494908629096,83.90847412889723,83.35627911858145,82.79503051970738,82.21163722926282,81.59449313327217,80.93642054316979,80.23277714312584,79.47855661855338,78.669516387229,77.80280157300656,76.87583748918271,75.88664116339513,74.83363471217085,73.71557933103755,72.54242285599018,71.33012406432123,70.10075601235583,68.85560417309175,67.63070574862287,66.43851861825317,65.21828106148247,64.00476748798116,62.79308983599858,61.57902560026502,60.35414656399948,59.14611475136394,57.948560352005074,56.76068090233806,55.61124046272102,54.51391678237262,53.423515072356444,52.30240755131012,51.15166673712279,49.95546464380892,48.70541044505172,47.41058916258114,46.07287173184998,44.693490830770266,43.277298679845586,41.809783023687885,40.295986835922356,38.78240385663923,37.29580560744475,35.80892294134444,34.31476144872501,32.824205095041826,31.337576827939724,29.86278169407488,28.37890340205716,26.89349392026378,25.40445088871066,23.922651985775644,22.444325045813134,20.97244435483971,19.488896299615515,18.000802268150917,16.513137639663583,15.03766567821384,13.5546825473246,12.071443211068502,10.586136375927751,9.109778534587956,7.628231749945091,6.1477147218539345,4.663269499467869,3.1852936908173826,1.7058221483180576
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3486179949502173,-1.4135250426062669,-1.4478049896842293,-1.438751401125927,-1.4166067095554382,-1.3828559040093467,-1.3419274098976217,-1.2963565999560558,-1.2457794754275398,-1.1909597686756257,-1.1332851857775523,-1.073035916176167,-1.0108036742123971,-0.9469935487757226,-0.8819446188666973,-0.8268435249526362,-0.7877012083310433,-0.7706319480346053,-0.7548481607359179,-0.7751015755311244,-0.8078128696302969,-0.8336177066768293,-0.7864864264986835,-0.8370480417789934,-0.7859357642664477,-0.98916687722298,-0.7919681873644606,-0.8024456006411356,-0.8121205503329847,-0.8505595603829619,-0.9026763196515972,-0.9095982899838262,-0.8788924789536736,-0.8492591858126701,-0.8037979066861283,-0.7499458012428022,-0.7051787175294209,-0.6622825692688394,-0.6206190989202867,-0.5838078490753205,-0.5324843438422988,-0.4862038122344714,-0.4864170207168712,-0.5134017508055209,-0.513117333899693,-0.5058385073805667,-0.5094436463168108,-0.5133717328979053,-0.5252048661351552,-0.5161217079822791,-0.5145905182066208,-0.5109569684468802,-0.5182010970649849,-0.5216730600374895,-0.5281193090265752,-0.516451944775806,-0.5119059685354017,-0.5123353715126662,-0.5245280385502564,-0.5170168691107602,-0.516760663743904,-0.5146931648592474,-0.5236421586602038,-0.5184532153571357,-0.5194829719088432,-0.5155547776139366,-0.5220241913495123,301.4794715424993
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.489529095301988,6.624888305339862,1.9406648680805523,1.7494367788103287,2.9321656146519297,4.206536407659878,4.345382265810321,4.942969596335065,5.338292775313452,5.673665867451746,5.9613108564134025,6.185887519843957,6.360424113031205,6.50006763180492,6.619550248841443,8.47560573658417,8.014431616058118,6.300481414230684,6.626007934641658,8.988369714339596,5.16913024815411,6.555139771532692,8.803767925932345,5.78115785753885,6.22763266425815,6.715048024557686,8.076949416014115,6.337571027534735,5.588925568279894,3.2609178723639265,2.279810740000974,11.078939005370616,6.754050598633421,4.157594041029394,3.2549372867725745,3.0302293465304686,2.5400213927214876,8.281385968565933,9.80656779068309,4.06046673872802,5.966845354699463,7.778001563878696,4.060952896995465,8.771185943133732,7.019673048132998,3.8877725396365443,9.318884144650845,6.644301157366165,6.032569219829777,6.503537180865209,5.915934225087807,6.6716223455083945,6.94353550547796,6.078304788502732,5.940174547871912,6.815982574787417,5.805188999817762,6.65042899993591,5.843426794795246,6.578621071760267,5.883765907784176,6.573085062378093,5.864123311497841,6.561755057950919,5.890835624231214,6.619616413522178,6.419523934890147,6.322642520041715
Num_Collision,0
