,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.000656619855551,8.050276865239699,7.574012776199693,7.688391793475436,7.842632094287385,8.085120527417736,8.3951316943183,8.805456479806702,8.615784106080588,8.916911326969963,9.269190140403689,9.716975388371068,10.32941879452622,10.758084411868312,11.100313648408974,11.420247598619733,11.734689468670618,12.029382372267929,12.920567278033705,12.632598312746767,12.609000374472398,12.156271933909105,12.112339136441605,12.23666572219818,12.800785518722922,13.24207058718303,13.502620688869218,13.926424731593304,14.347155160280028,14.82031497432088,15.170060271415037,15.23246941225863,14.722840985545036,14.872345209827778,15.041668969159248,15.18336346878641,14.636293381681865,14.721573735469125,14.894052217268655,15.041538467010824,14.968396451888642
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.891733373532555,15.691612088027833,16.474585238671153,17.23584468810254,18.01012289932084,18.800354648197025,19.622583402944958,20.479951477026443,21.350462387756814,22.223689836242112,23.1333787923853,24.076415980983718,25.061795374428876,26.085079086411355,27.1101404081008,28.117733108981376,29.09282614013872,30.021250562755817,30.940050522886192,31.901866316285883,32.90539469725646,33.94801377419461,35.024522444586836,36.15485445512337,37.344418588833015,38.59132917564204,39.889798708757766,41.24640460578812,42.65840488063123,44.1190577747244,45.61731000064192,47.13924878736408,48.63950957540969,50.1147290633939,51.610581581433394,53.12165386511331,54.61476195994877,56.07774662366813,57.558997015384506,59.05533891052709,60.55714045134318
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.49004622370513,9.461455133361394,9.455834201924317,9.430337898094876,9.499314393602917,9.614734599428843,9.654246945675393,9.597527621454478,9.516485146145579,9.519193535725519,9.510977764995554,9.407693973633918,9.224078393970025,8.963703638070827,8.58302652074331,8.079950912932746,7.455467183688509,6.713320489066524,5.863665115562169,5.019167749015957,4.255464150512536,3.589082712865964,3.0337699801153284,2.5851810764511813,2.206859701076965,1.8045895954177036,1.4912101947572447,1.2915853679772993,1.2163282716694745,1.2198002774207073,1.1624025322767253,1.0853184386492012,1.110980777570405,1.2130018319056866,1.249879071964458,1.2216747770716705,1.2702879386287176,1.3757687500737825,1.400774673229122,1.3568366974832828,1.3890840138052771
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.9964498159150774,0.998090131523226,0.9991500322543261,0.9993423264769187,0.9998544908524674,0.9976281844531676,0.9983337531933428,0.9999996628614727,0.999241837030486,0.9998318088495296,0.9998664004459292,0.9980260158857357,0.9924303913892548,0.9819417334178056,0.9609518321164556,0.9275590978537139,0.881095594497703,0.8219765576920427,0.765788597963642,0.7598086937293794,0.7850754364056735,0.8229644544714961,0.8657544092513629,0.907901080606696,0.9359753059138444,0.9464813513496944,0.9642245734966411,0.9822747038120817,0.9950141471970141,0.999374179526624,0.9991819565261725,0.999064061586279,0.9999995841154666,0.9990706619057225,0.9996156271790757,0.99999953860425,0.9997143552608176,0.9986058103256021,0.9996540469756943,0.9999657778024927,0.9998945037075847
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.08418886127516047,-0.06177450409310869,-0.04122151193465924,-0.03626174998120809,0.017058637757844795,0.06883317212417794,0.057703702090019376,0.0008211436785903227,-0.038932648611926766,-0.01833995672507494,-0.016345680141882805,-0.0628018440433502,-0.12280846162610504,-0.18918359382471645,-0.2767156958902535,-0.373676491083938,-0.47293821304345807,-0.5695213241001077,-0.6430923908964243,-0.6501467133911039,-0.6194001607623633,-0.5680928680034918,-0.5004690828231287,-0.4191844794755568,-0.35206565683049146,-0.3227585034468597,-0.2650867251772906,-0.1874470758664621,-0.0997338802904953,-0.035373002353307835,-0.04044029862068365,-0.04325506729537803,-0.0009120136477656629,0.04310234934735574,0.02772359824018512,-0.00096062026171071,0.02389995576246375,0.0527866989302005,0.026301831972629235,-0.008273041995287948,0.014525200699575375
Operations,3,3,3,3,3,1,1,1,1,3,1,0,1,0,1,0,0,0,0,3,1,3,0,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.90773958161681,47.11452660760188,46.342175930813156,45.58808167745493,44.83829524016365,44.082361149161414,43.28209890207813,42.42965763870781,41.559877041794756,40.70414535400253,39.81125463626818,38.86694197373856,37.8648494641969,36.80993436029664,35.72912447835972,34.642609642403656,33.56873320910194,32.527407797204056,31.490787369446636,30.428186961227794,29.34899984828958,28.253079173064496,27.141724913973558,25.989948427093108,24.787139223163233,23.53134259965147,22.23023948879768,20.87419650853422,19.462997895156317,18.002414085616003,16.505195833989788,14.985189339347091,13.484752727456582,12.007610020024762,10.51132360277928,9.00124244594353,7.507389324048292,6.0427093378930135,4.561268612838661,3.0660768082787953,1.5640462672829938
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-9.378429010397987,-11.089755075852093,-7.8618565502049105,-9.04479689919371,-6.851298595865902,-9.747150902218493,-7.384160905277957,-7.8528167164662666,-9.490925144330777,-9.999193034159031,-8.463884107282796,-11.749080112598268,-8.808513664135525,-11.379652917266327,-10.085489695495513,-10.18031168134101,-9.988850012186816,-9.393999545528596,-9.290800585395727,-9.086370468343773,-8.779408180757182,-14.015492295681423,-11.194418597061162,-7.183539164083541,-6.750576749209651,-5.174793188624091,-4.5443803899926,-8.044893792313474,-3.8170490858644763,-3.358693226600715,-3.1918525680910133,-2.8816973591011106,-7.361938943023684,-2.823287489012877,-2.1964145458801005,-1.0036001219434767,-0.4880735708373487,-1.8813380941398763,-0.2950498114996605,-2.366904843022451,-0.6509176954560223,-1.1229617016719846,-0.6288235103327917,299.71123587135554
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,8.380543909770529,5.641833269447869,9.1402886175102,5.808000388614144,6.091565998687327,8.126565200419282,8.78720085244083,6.598645671194293,10.058290949347485,6.111451458124261,8.929867709856776,7.015160303173014,6.524607081357503,5.707654741444743,3.905722846556924,3.243568725824705,3.177495114222825,3.153589775255016,12.331134740465014,9.05941743188246,4.671670000985386,5.446311590901644,1.8017719921191124,1.8063593480779874,9.563536294214526,4.463884560405312,4.318651566783281,4.629413252326944,4.228488623120962,10.588531562858199,8.670691473886885,7.955407568511931,6.477759896092666,5.723693562748119,7.5552244789885785,5.471727889270176,8.125414428577153,5.9462261765901525,6.607816460147775,5.958348332209081,6.843714562019589
Num_Collision,0
