,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,11.229290667634091,10.722932865782274,9.996079173044556,9.327817576459605,9.380164022324248,8.775698067856723,8.215507460956653,6.889643792820011
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.766480237965691,9.71608588673829,10.568277660191168,11.349307269522887,12.122529642822949,12.871262535212825,13.596403571340877,14.265901144556642
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.558414507460975,-6.005114763259305,-5.420495100268431,-4.851153187620669,-4.326736246143666,-3.8117631465879995,-3.3733709411738095,-3.14249847912886
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.831552444675097,0.8477676794501882,0.8329884941576672,0.8223374271114693,0.8233820134222319,0.8252946438120422,0.8381827252574666,0.8895438464264595
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5554462456033613,0.5303677607845739,0.5532903113203249,0.5690001370577066,0.567487497635632,0.5647023560205451,0.5453895113402587,0.45684980604660386
Operations,3,1,3,0,0,0,1,0,1,1,1,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.793664714987393,27.76558522860223,26.835075488402758,25.984882426377286,25.155688506203173,24.35935630516688,23.60031790807058,22.916071173514904
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.6297217775840998,-1.621345204537867,-1.6120705695876283,-1.9770331080389956,-2.7752883607513645,-3.3230917170192757,-3.426730712024767,-4.893077971333203,-5.766165854311357,-1011.3157532654443
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,7.024819681494674,7.803376275520347,9.755382428908597,9.821412935639296,4.5475054175314265,9.301581128460494,6.293580510835194,22.0192893076753
Num_Collision,1
Num_Off_Road,0
