,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,14.315011626567973,14.448987729077931,14.456707267986301,14.329842428355184,13.725401346736632,13.896582223975175,13.483892112881984,13.63043294928161,13.62492424630597,13.765711807408492,14.203614325631287,14.513276599654949,14.853583764765753,15.257963586791119,15.272882747920612,14.821170049442324,14.961301893472688,14.53599549493411,14.669696652350373,14.859681734876741,15.029166981746856
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.241049725534594,33.573781605255334,34.94123303135762,36.32511962148687,37.64722805083139,38.92695002195622,40.198289888007736,41.44030303220458,42.71934793874079,44.03737639629423,45.40457648471146,46.8195644475325,48.27960382847519,49.78157145778252,51.30607420457962,52.81168473155338,54.298934396545164,55.77348532052675,57.228843331808676,58.70581884665081,60.199744695949065
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.854971835193906,6.310447749749758,5.844254055459044,5.436215334611276,4.967494525215511,4.449363173039943,3.934778804802117,3.3879007590206585,2.918464520231503,2.550928178017098,2.2711966508882755,2.010165875261185,1.8587075684256018,1.747655387867114,1.5991013309684654,1.5496585164709997,1.555648975771296,1.4790697939373036,1.3626856716048439,1.3359877974613883,1.3838230875297486
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9384467859247055,0.9313637330576231,0.9424645462723356,0.952826581808153,0.9453362869123128,0.9346714606701471,0.9286276656742966,0.9214761455463952,0.9336873575788013,0.9543438946161097,0.971368773855612,0.9800403170597062,0.9909530154235192,0.9952193835722075,0.9954684110795613,0.9986895061199775,0.999838525003378,0.9990720778415958,0.9979646414984211,0.9995183695801539,0.9999636725218368
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3454238410816338,-0.36409009426921873,-0.33430611573777813,-0.3035152467336544,-0.326097078562261,-0.35551267292282795,-0.3710130166777263,-0.38843495361380476,-0.3580892602376055,-0.2987101116617174,-0.23757673534722387,-0.19879883535250037,-0.1342092441787619,-0.09766462287929682,-0.09509281015268005,-0.0511788077805193,-0.017970084002848143,-0.043069516798732985,-0.06376969749754047,-0.031032706485752216,0.008523710262597963
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.36388298691746,28.95704641306682,27.53170613383203,26.101068300659488,24.72426610864183,23.386187092551545,22.062082855954866,20.770299131973516,19.45614783170656,18.116106624947015,16.73558326545242,15.310686264926812,13.846429433657146,12.342018377126703,10.81495364371733,9.308848744968502,7.82177913774263,6.346581255265621,4.8919359505961975,3.416084268605286,1.9213952785618675
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-6.909689148805105,-6.440535908615545,-9.449277899862565,-6.840082878808666,-8.468678473650751,-5.769764132342164,-5.763736283290675,-9.690722226149887,-7.967180492040789,-7.449621907372206,-8.595748694165255,-7.25252361469734,-8.313547170659817,-9.554537252787464,-9.038110907658178,-10.449072968562561,-13.070732132978701,-11.909603106882997,-13.620803766416147,-15.107312878133563,-14.807296037588085,-14.452491133683205,-16.460263495496385,-14.566630732858382,-14.031379081826415,-18.16059777644399,-12.46109855152737,-13.397527417216851,-14.57594860892451,-14.391381395489184,-14.65522837478759,-13.32937240767669,287.70910070893325
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,6.362140185589663,6.898086689793017,5.381485813696713,6.581169897993362,8.517656864201832,5.539679804745201,6.419822690574899,6.882479990145745,5.379889618106235,3.4997907770197143,7.111554635052654,4.308950957501701,4.129366201610248,10.947521342629473,3.246592110184173,6.3564399911941365,7.998245222200255,7.693255694505085,7.729630772701662,5.916473562222365,5.974257632852426
Num_Collision,0
