,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.103767529062232,13.037163448568736,12.62025311900888,12.539337780908674,12.55920626380823,12.638730447396867,12.239339113762291,12.549595171681204,12.607412382639728,12.429001190850027,12.546472373466269,12.692631409235023,12.45252170094509,12.692089884748196,12.848349800771256,12.47256719556616,12.640253022982083,12.820046087505556,12.71263405952264,12.876075381643089,13.20415019259999,13.775865713841377,13.51582121482855,13.423163284755416
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.546140058079013,11.817536042602242,13.082970781953433,14.325549138649757,15.559984876993568,16.772174719789085,17.936897871214637,19.102195488709043,20.30459712047287,21.5147529938865,22.713057807914957,23.94460458756741,25.19366659246063,26.447330977857515,27.711604660088494,28.94750808964535,30.165496764695927,31.414324919568642,32.68010903700623,33.93368250504576,35.199753898269456,36.51099217783687,37.831631039504195,39.158978251921674
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.831592796882745,-9.522898178458586,-9.315806045628118,-9.149973688432059,-8.915370707902033,-8.575197353155216,-8.145022986840814,-7.720461829411941,-7.34722384885692,-7.006157803120571,-6.6468517083749665,-6.378231568848162,-6.227192465629871,-6.126467567413679,-5.94689903919241,-5.67118516322687,-5.354597634382472,-5.115729917883151,-4.938803130700874,-4.68319610105886,-4.362253035941164,-4.034166454575185,-3.6879180041515474,-3.4340292884397767
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9785508315294037,0.975291517574608,0.9831184694138342,0.9877772530041949,0.9842484486579534,0.9720829446355033,0.95372465654953,0.9463500245634849,0.9524778902032155,0.9576969085786999,0.958568755322804,0.9708878538046177,0.9860100260979596,0.9929062573360512,0.990912028232748,0.9825082332673707,0.9751106550167564,0.9800680556753341,0.9863004979755324,0.9820907060100669,0.9753420026443084,0.971583390513528,0.9698006786233185,0.9712961395950547
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.2060055099095957,0.22092183175733957,0.1829701481045471,0.15587205794332293,0.17679081230203156,0.23463748368231602,0.30068135873293034,0.3231433598400119,0.30460772917644663,0.28777878882711494,0.2848612667929608,0.23953449717037253,0.1666860175128706,0.11889980716096787,0.13451153223297047,0.1862191492887609,0.2217187643678184,0.198662040271337,0.16495856356435923,0.1884087183987206,0.22069883977445365,0.2366975185299528,0.24389883915621818,0.2378735151456422
Operations,0,0,0,2,2,0,2,2,0,0,2,2,0,1,0,0,2,0,0,2,0,0,1,0,0,0,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.75165257687144,90.46509810510463,89.1904156602444,87.94089346341701,86.69619137881767,85.46911312899063,84.28659480742843,83.10543533827799,81.89062697370018,80.67036553295745,79.46264024590461,78.22501957974856,76.97298577842137,75.71753400743619,74.45011008838961,73.20994865216115,71.98818532186922,70.73736475256615,69.47058921344335,68.21633492456681,66.95075831573142,65.64166781582801,64.32520059952537,63.002288865443475
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6811469167963082,-0.7134455282331942,-0.7253175551397675,-0.7504778031726147,-0.7552979154006607,-0.7729217501729551,-1.0972745065705616,-1.4359298313598585,-1.397599771997923,-1.3571473451585092,-1.5425230285026066,-1.1300974463185267,-0.7479661986728132,-0.7445482290148107,-0.7325760809534074,-1.0198015756690797,-1.8160990068183471,-1.4879826640406413,-1.2240004833752636,-1.570885002796257,-2.652562289256128,-2.3974450233295506,-1.5820659559000254,-1001.1666863080651
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,6.799866059193823,9.407042086656087,7.453979453410087,7.443875913044838,6.93338249062594,4.11599002647137,4.659763305578041,7.406498033494989,6.684234962580095,7.716570582522621,5.826291961039806,5.00343270088043,4.162351144296406,10.536896359830306,7.370015481723219,5.602811067268448,8.866357484429015,7.1788519611121675,5.813572953967734,7.041195093806246,6.523129022861439,7.143891101479425,8.589020379263701,14.264528528214202
Num_Collision,1
Num_Off_Road,0
