,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.3682551493561,14.534949414488713,13.893995474403622,13.64953503632051,12.959656812528538,12.911117812483376,12.48623982179981,12.48122599140566,12.471078910883213,12.731293149115618,12.444477966799495,11.946678884411439,12.180009722615074,12.570702475325342,12.27833433233693,12.5042996992406,12.140539633635772,12.350955997519256,11.965341514049943,12.161987248513185,11.802090966589152,11.272800478722317,11.33153032284485,10.98641863330946,11.07098276086018,10.73766717676992,10.833562511511587,11.242410500427805,11.471173316626585,11.981076534119605,11.779144342185957,12.142994030094318,11.86832028114996,11.390590958789492,11.58512697543445,11.952919797302426,11.66782316457817,11.156655104759261,11.187749198382598,11.452578644778493,11.484970546566498,11.60252043375538,11.286357803022092,11.463255380205233,11.693958944925445,11.413414453928564,11.584846995631846,11.766974264593262,11.481271438316055,11.829166955608878,12.277756768036634,12.329108312048232,12.50614672972647,12.749472209619984,12.368031667868449,12.032275564953794,12.184920916737788,11.83570085840751,11.982254265178243,11.588610474796498,11.770620484690793,11.38418640553097,11.544681632895216,11.853451844134236,11.62362212145885,12.012877921075583,12.277561595910688,12.610244139002413,12.492293030255542,12.745288455472993,12.413861626810045,12.648828005369452,12.799673529504096,12.942897713479596,12.513854592302895,12.686974085161511,12.396120163187174,12.614680692075261,12.870842321737898,13.13212629801046,12.803890057163239,12.479123423364017,12.442800008934844,11.929858281837785,12.219146649057487,12.50678540480603,12.109736970226557,12.195570565010094,11.790951484996947,12.004855028234617,12.228786593745719
Xpos,4.300560416961453,5.7765601493950705,7.179827418883184,8.535476908753578,9.834520428472874,11.096063276134572,12.352701091283455,13.589796076339836,14.811342925669722,16.028734629625195,17.260764323112305,18.45921530040909,19.628455293789187,20.836376939197226,22.052212222903183,23.26285045546039,24.453743877361003,25.65365644396603,26.85630101350615,28.024620266617884,29.180151367407294,30.304834135309683,31.407558247717123,32.505265519255566,33.582312057499244,34.65457302251145,35.70645083112626,36.78622395520837,37.89297374709029,39.03561309015908,40.189558316649766,41.35954719510023,42.53854270347739,43.688743995370814,44.82138692984836,45.98400449263443,47.145230887712614,48.274242693555536,49.36360005729697,50.45281070546304,51.57254884596691,52.71839394498523,53.85994253428612,54.99373964689221,56.15162941292427,57.2933410828548,58.42622722636626,59.584696456869324,60.749387875067896,61.91001844942117,63.10991459157878,64.33082103900544,65.56368849575438,66.82563189326486,68.080313954269,69.29730939043844,70.50385836077444,71.69397854449637,72.87842934206535,74.05788584103179,75.22605293469181,76.38013961071871,77.52386431833351,78.69263632108681,79.86213775806173,81.04103057082055,82.25438786007933,83.49969180773574,84.75552114941688,86.01752225097374,87.27426632612325,88.51951802294542,89.78894721675806,91.07690401137938,92.34224731527323,93.59381972584235,94.84746433619802,96.0949911235553,97.36811691577813,98.66896225237765,99.96110282286539,101.21908387145953,102.461817698565,103.67742164623833,104.87076422250792,106.0921037199014,107.30541899642957,108.50827939771264,109.70650499480786,110.8957732719049,112.1062612152478
Ypos,7.673742882404328,7.4533841432079075,7.22838455361342,7.017492322056749,6.738104597104754,6.448409151844824,6.261965514688784,6.097155817149576,5.842396843521892,5.515686078459012,5.257781582183941,5.021615996473804,4.730940006587781,4.457198124177663,4.204876262303179,3.9307906607105787,3.617367629610348,3.3944306695368622,3.189077957755024,2.8953501469574476,2.5784633136340105,2.32587757861659,2.0723862187486954,1.8492507593771865,1.605144626049724,1.3833142957957971,1.1373629040137476,0.9007180202604697,0.6295195463748289,0.36335001784449333,0.06930326118053574,-0.17511386340510912,-0.40793441806519,-0.5771971568635593,-0.770216381659745,-0.9621737609256876,-1.1787524327281131,-1.344581866811019,-1.5922096613131982,-1.9040297637902164,-2.1483524613091967,-2.291610199548131,-2.362849677452929,-2.4244940800353114,-2.3751239323133984,-2.208645232254754,-1.9981900102669239,-1.8615169932292308,-1.8269604940583364,-1.9054696065424417,-2.0323507741189584,-2.1908104528477397,-2.344917807776264,-2.4052784632053585,-2.354885212202339,-2.26358778177234,-2.1957143508172363,-2.0442929274793267,-1.9150531747470356,-1.8842795960096899,-1.884179732380319,-1.7982417932801649,-1.7113255197890687,-1.6670017064996936,-1.5543184603922733,-1.4585843570308235,-1.426280308523487,-1.4522848288339163,-1.4045538712262087,-1.3741448828950567,-1.4440261678422082,-1.5791314901467646,-1.671301130588222,-1.6634843109882709,-1.5438432722177207,-1.3880194964809522,-1.3177480879069223,-1.3571351014289161,-1.4370274798154734,-1.4341278348874218,-1.3268617356368335,-1.1920164237350699,-1.1470498093187895,-1.205461523606329,-1.3758466840914474,-1.5736775487010874,-1.7745269185058639,-1.9498971184630722,-2.0233543950568227,-1.9970697886769815,-1.9209676848676045
Xheading,0.980228723105428,0.9728691479458214,0.9707019630195367,0.980840348457686,0.9782672886597522,0.9767998838987937,0.985143313626973,0.9884485575164803,0.9827718506541789,0.9738378476301167,0.9774959349958227,0.9789739055000076,0.9745672027619092,0.9748956977085369,0.977691593359656,0.9756925581245329,0.9714738047224566,0.9791228198160121,0.9824734166464281,0.9750940476482709,0.9700247764922242,0.9728513804312641,0.9743893325671023,0.9768769435902847,0.9765354796022825,0.9774160055766772,0.9760309320964514,0.9758813696833992,0.9739681935686716,0.9734111101171956,0.9716481864207178,0.9755072954542684,0.9793696730841055,0.9849739088722782,0.9857806476056431,0.9858205320535612,0.9847703357284145,0.9870781735725512,0.9805883818809606,0.9713423685939929,0.9751690017953006,0.9863106904077742,0.9938552796112964,0.9970110738946942,0.9999631668427731,0.9969373497046209,0.9910969368730461,0.9928621741458163,0.9979244520547718,0.9999466808132246,0.9979682863681894,0.9947423424570151,0.9937108668543144,0.9974319630595873,0.9999926863501575,0.9992669708993037,0.9987091026453051,0.9955283734453413,0.9950420126169662,0.9984430337276632,0.9996187582996863,0.9984411531044933,0.9979522779415853,0.9986749278126833,0.9970439518514039,0.9969682664064778,0.9989515804797909,0.999957629134957,0.9996082162656749,0.9997409540774844,0.9996672412444395,0.9973833273964569,0.997594042822594,0.9997615499259017,0.9987962769882941,0.9959587103699724,0.9977489063129454,0.9999753001543382,0.9995142162809477,0.9999650970702032,0.9988108357686939,0.99682510217979,0.9986643438167605,0.9999695775703422,0.996326342617346,0.9919753704075011,0.9889034703151616,0.9896981906867754,0.9955246305179007,0.9996541367322689,0.9997629211670147
Yheading,-0.1978677598779102,-0.2313560480626596,-0.24028670165037835,-0.1948132717178305,-0.20734780427652733,-0.2141541193050071,-0.17173424706815882,-0.1515567522203787,-0.1848228599544989,-0.22724402417476608,-0.2109542534926531,-0.20398551995193703,-0.22409544239191426,-0.2226620277222522,-0.21004558618037408,-0.21914386147096368,-0.23714688852707796,-0.20326953464683553,-0.18640275100731254,-0.22179179029195747,-0.24300603488640052,-0.23143074902221591,-0.22486758009868185,-0.21380233179669436,-0.21535658122736825,-0.21132428171540743,-0.2176318441564382,-0.21830151695499686,-0.22668471037231117,-0.22906507961801795,-0.23643138925559334,-0.2199670805268339,-0.20207682559643603,-0.17270321027955715,-0.168037242319073,-0.16780309467239707,-0.17386024809986242,-0.16023944351087951,-0.19607760025071527,-0.23768467130677925,-0.221462001114315,-0.16489761061743688,-0.11068732171640963,-0.07725877640338645,-0.00858282924055132,0.07820435258939577,0.13314226121282888,0.11926735995419173,0.06439555878462108,-0.010326448112255499,-0.06371263142689747,-0.102409336113123,-0.11197639526099692,-0.07162038164585596,-0.003824558300726929,0.038282122064093184,0.05079496326811819,0.09446299627511894,0.0994554831428473,0.05578089637770651,0.02761047003210008,0.05581454816953736,0.06396288729568839,0.05146249661969207,0.07683331358554908,0.07780922682087382,0.04577925138016001,0.009205429636675448,0.027989533296496394,0.022760156858885768,-0.025795479889539376,-0.07229452421568447,-0.06932622681837265,-0.021836741738610756,0.049050964050902,0.08981228890403313,0.0670605692737639,0.007028447996615324,-0.031166190852955883,-0.008354917197625706,0.048753608595088475,0.07962233144194615,0.05166747902732703,-0.007800252162040421,-0.08563771953259242,-0.1264312639535851,-0.14855950457183936,-0.14316944978354534,-0.09450243400144363,-0.026298420371996787,0.021773871029228
Operations,2,3,1,0,2,0,2,0,0,0,2,1,0,0,1,0,1,2,1,2,1,1,2,1,2,1,2,2,2,3,1,0,1,1,0,0,1,1,3,0,2,0,1,0,0,2,0,0,3,3,3,3,0,0,2,1,0,2,0,3,0,2,0,0,3,2,0,0,2,0,3,2,0,0,2,0,3,0,0,0,2,1,0,2,3,2,3,0,3,0,0
GDistance,98.61942690475081,97.12747489569225,95.70713218859188,94.33580958148201,93.01228880390153,91.72489991708196,90.45495062759139,89.20701354846109,87.96376483675924,86.71632969506096,85.46266587957562,84.24499875186117,83.050307945293,81.81934898097391,80.58310096677869,79.3498412746068,78.13230906307608,76.915631475153,75.69817111558692,74.50596818677911,73.3246198902568,72.1806991837237,71.05883767249742,69.94508535858627,68.85021522182312,67.76239183770846,66.69301983849022,65.59699105987528,64.4715705798835,63.311271123340866,62.13807138923057,60.95315694086473,59.76048701255399,58.60127315940688,57.45811497882338,56.28535140188131,55.11266943503859,53.97557955610958,52.87349291027165,51.768783686809485,50.638087001018874,49.48668169730797,48.34304654609667,47.20760747049629,46.05339535917885,44.92173305921957,43.80265161194557,42.65496456742295,41.4951067175763,40.33182385910587,39.12612880860279,37.897482523647504,36.65733659372223,35.39408739658606,34.14528235422055,32.93750289576338,31.73930353981594,30.565229317648082,29.396816935988646,28.22556783059778,27.06317221234076,25.924519201788268,24.797996875256377,23.643230459456465,22.49850608839941,21.345253419817517,20.151236339501605,18.91838327856314,17.69023385293394,16.456918652607172,15.212206279007466,13.966829111711842,12.709240173260431,11.46249899513927,10.280593936396075,9.148312175928092,8.016884041463587,6.880952772183312,5.747599002588914,4.722777881898209,3.9591068675063807,3.557775412747938,3.492741780711342,3.745938497769644,4.238523142036562,4.985574783526438,5.891385607487159,6.898441479340775,7.99210998942422,9.132311978896578,10.317152105874204
Step_Reward,-3.1220463526385682,-4.395878950267946,-4.790382697891031,-3.14558423571782,-3.550881288975077,-3.8386749992872122,-1.818974476892059,-1.2181585061964766,-1.790506833524704,-2.7653484198611213,-2.379764995288385,-1.9728058998483515,-2.203687006004993,-2.0386767357979343,-1.8865560237839314,-2.5130673065215845,-4.338209524960453,-3.1946938744653455,-3.338952231991728,-5.807797071192184,-5.818651703477698,-5.856079293466905,-5.878138488773715,-5.886247686088851,-5.067540982670868,-3.70577484283179,-3.484226425281247,-3.4675896478188104,-0.8745795200082398,-0.8397005434573472,-0.8268002658897018,-0.8150855516341622,-0.8073300716892575,-0.8407861468528921,-0.856841819416502,-0.8272364230579257,-0.8273180331572831,-0.8629101210709891,-0.8979133541620712,-0.8952907765378342,-0.8693033142093896,-0.8485946962890978,-0.8563648487887008,-0.8645609243996191,-0.8457878886825583,-0.8683377000407191,-0.8809185527260013,-0.8523129554773803,-0.8401421501533477,-0.8367171415295687,-0.7943049494969259,-0.7713537150447038,-0.7598540700747307,-0.7367508028638312,-0.751194957634489,-0.7922205415428323,-0.8018006440525589,-0.8259257778321434,-0.831587618340567,-0.8287508946091293,-0.837604381742981,-0.8613469894475116,-0.8734776734681056,-0.8452335842000878,-0.8552756289429482,-0.8467473314181042,-0.8059829196840873,-0.7671469390615364,-0.7718505743707986,-0.7666847996732322,-0.7552876264002943,-0.7546228327043742,-0.742411061548589,-0.7532588218788412,-0.8180949412568044,-0.8677182395320173,-0.868571865535495,-0.8640687307197243,-0.8666462304056024,-0.9751788793092953,-1.2363289856081714,-1.5986685452415572,-1.934966367963404,-2.253196717058302,-2.492584644266918,-2.7470516414898762,-2.9058108239607208,-3.0070558718536162,-3.093668510083445,-3.1402019894723576,-503.18484012697763
Acceleration,11.90696669182665,8.429985245976965,9.378768907868128,12.28741298155433,9.958073034813145,7.9192798360955,7.089480113055807,10.080013859051668,5.868728804318143,6.067192743230262,8.295160342518662,9.812446485685625,3.9588751532894997,3.963399800621485,4.336186362563845,7.992117175149813,7.327422726251237,6.285185711286261,10.052613304333299,6.288958155265963,9.953880153547429,6.129763512714034,6.048844835112053,7.638141988695116,5.89103285957559,7.480546220345682,6.199052512309387,7.682443972111315,6.593227980277236,8.104613161464354,6.985026534000263,5.362369840312932,7.55615335542568,7.546790708995106,4.384196689622789,8.496128122844967,7.46800436025099,7.159485269196165,6.07459795003687,6.685676637539042,7.552620440772467,4.551630984764403,7.7049458694588875,5.1108780325182455,4.209652063410749,3.639259014165278,11.082302855411227,7.22110520705399,6.174359548160971,3.4980955535938705,6.705535968195036,0.7232878917922223,8.976497686524514,5.921607251846093,4.960505793297028,10.587553274396042,4.37576809082828,3.5274385373217405,8.7789747100682,6.785269692881727,9.418655914497483,6.649481264606356,8.987723035161096,5.791991065717117,2.552951231522214,5.7927158500872205,6.658872290116707,7.500641846694791,4.565941591165792,8.290031868999588,5.907101337294774,5.677028623202625,8.304361867890625,4.908124007435806,5.147568322957644,10.694866207405862,7.896550718015101,4.551241613356692,10.233684226163547,7.252479443484948,5.181101828060234,10.773102636318951,6.341775662088421,6.330126758531998,2.974650818123763,8.858557919270925,4.028596407190474,7.921174962656898,5.460690116324925,4.135113331468105,10.132973691899556
Num_Collision,0
