,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.173671024510924,12.473759331333715,11.813686161941789,11.822291365117177,11.1027604686451,10.524343430545581,9.74905196979955,9.057441595435181,8.335136758847263,8.300665750925587
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.316849267359187,8.401249898071795,9.416399389636455,10.419421974230142,11.34528749550435,12.184613335728418,13.013643650030906,13.806918528399818,14.538651614016636,15.329705209094307
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.269991976260016,3.590419143011495,2.922988718822355,2.2995320738341047,1.6237227639089515,0.9457227334506058,0.36628419358243314,-0.1335211620864208,-0.6017364111449192,-0.8160660753350996
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.8687117171711782,0.8535795592238261,0.844753580293205,0.8457446136677519,0.822573049099399,0.80010015884045,0.8122562817584212,0.8270190379900992,0.8350750604895603,0.8878579178406316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.49531803162160665,-0.5209625092799468,-0.5351554807547164,-0.533587901335839,-0.5686594577559734,-0.5998664316524859,-0.5833007223928187,-0.5621739150849413,-0.5501360225874663,-0.46011772159709113
Operations,3,0,3,1,3,0,3,1,2,2,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.385535414215067,29.193861226278027,28.08026149702557,26.99372758374805,25.985453380652007,25.074948057087287,24.1963823148963,23.36913968277283,22.613393201589776,21.814385285142237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7424534872332282,-1.802751074132436,-1.5243798815030587,-2.026682758338745,-1.5723125020264206,-2.2309414044598848,-2.682463806941489,-3.549013670715623,-3.800257449514202,-4.7227518197605916,-1009.8464374675443
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,11.108370576012765,9.117410204022576,10.242116023603227,4.945415954423323,8.431709036055532,8.34209090724717,10.206734531375579,8.564298356723501,8.976701107806951,18.980811936926944
Num_Collision,1
Num_Off_Road,0
