,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.21457502919096,11.445038757663193,11.41994075727422,10.813849057301624,10.031077328907175,9.328233094348874,9.36486933324215,8.784439724752293,8.160215312128805,6.304680490545347
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.728684772920253,7.725428960550093,8.63039055994693,9.496626209870614,10.351382103857398,11.172968781340307,11.965356848333037,12.746012338616074,13.460563529517565,14.109937580991359
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.896313709037345,-7.2589751173839145,-6.56415069641014,-5.86432783317047,-5.272721757311476,-4.768666568963961,-4.2743500867830395,-3.8083030849737693,-3.3540727210148713,-3.1664806925235003
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8507076920065891,0.843614283461362,0.8134278767764727,0.796197799522313,0.8119969987938014,0.8309305740920812,0.8409156326200651,0.8473344556205484,0.8470059341227215,0.8999611347253971
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.525639061296649,0.536949663134239,0.5816657883036611,0.6050364154625957,0.5836616091108437,0.5563761147272629,0.5411662395375341,0.5310596203047534,0.5315834342423547,0.4359701319858687
Operations,3,1,1,0,2,3,1,2,0,0,3,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.046473774953608,29.94416132392467,28.928714633945127,27.960469218054296,27.029303756002257,26.149721174646267,25.306351245041533,24.483779462853114,23.734342079375452,23.07329919051679
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1479393466625938,-1.122854696418086,-1.8544555833545613,-1.4614474271091376,-2.688056276061931,-2.6508303077388673,-2.76719689058553,-3.02762178101546,-4.295914156595623,-5.156711503118936,-1011.1074586755705
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,7.365717846999201,10.124504778747538,5.064067400991291,11.162360196038462,9.903711125190583,8.470396032227601,4.717812382338116,9.615962807824852,8.318222275640968,25.703569849691817
Num_Collision,1
Num_Off_Road,0
