,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.585204537127884,9.06470404430311,9.887869561974348,10.631286627043345,11.294174234537213,11.562678527360653,12.179451162776362,12.941715699789214,13.324103801061986,13.998691778830072,14.763817673110356,14.835499622186529,15.330508865566893,15.174607936392993,14.706168476723613,14.591621539639315,14.66788871764938,14.87319265273879,15.040117413973078,14.76132057738054,14.856963947220914,14.95519769283674,14.961724764741028,14.935574401035113,14.87337087287847,14.811912871528715,14.813978274786724,14.854589853082697,14.88101617584987,14.862480228739068
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.455310727340976,22.27543064654236,23.140291941835994,24.09692682442952,25.13505444524489,26.237217084653246,27.38892298233867,28.592191814763254,29.85485111369839,31.165551599156117,32.53195100858762,33.94454974182772,35.39130595387327,36.853044105400365,38.30749106160701,39.75180899049459,41.20915102046265,42.68558458643059,44.18122813358886,45.67392928839667,47.15342498869796,48.64429948211584,50.1406243794518,51.63506339958501,53.125239682479425,54.60887491996166,56.089692049052,57.57284452249662,59.05976519662373,60.546754343366196
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.203204560776152,-3.8817336331710544,-3.4935386890630618,-3.112956800789643,-2.7567990109850125,-2.447495672061742,-2.1655167438720118,-1.8021221423379297,-1.4170143204514316,-1.0388373351236713,-0.5814418752922186,-0.12887712440327861,0.2931719379064339,0.7440422159825184,1.091673046051309,1.3237852025219023,1.4352455042025765,1.466353944552003,1.4925924348065518,1.4756130436430561,1.486114144086763,1.4653514146285713,1.476188252345135,1.4556794669185913,1.4665065168103981,1.4461900816799598,1.4573360977281578,1.4370941271385391,1.4485190529622785,1.4285862240346987
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875624847910752,0.9671699007273876,0.9463893662713486,0.9421301364389171,0.944822255171431,0.9561763009945393,0.9647036694103729,0.9604408464777325,0.9590085095352101,0.9596256323448353,0.9527430373570345,0.9534309672770774,0.9571033835642572,0.9569553223082664,0.9684981637493743,0.9823073957144057,0.9936599551271851,0.9984597990665756,0.9996195831395525,0.9999860634340783,0.999993269323994,0.999988241705421,0.9999999846936234,0.999982084473403,0.9999999673763725,0.9999815054322589,0.9999999917442204,0.9999817392010532,0.9999999997359565,0.9999830003714762
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15722702895264992,0.25413064184976825,0.3230281216992031,0.3352473803232287,0.3275834338497159,0.2927915323509204,0.2633378632596574,0.2784840756975819,0.2833772726226556,0.2812803685769324,0.30377739344410154,0.30161132378791156,0.2897466361665834,0.290235268542405,0.24902069555378395,0.1872756800142026,0.11242728128279382,0.05547999322218409,0.027580591072481307,0.005279482703421904,0.0036689653459714287,-0.0048493763413907515,0.0001749650049038079,-0.00598587773245726,-0.00025543542028442357,-0.0060818412864007835,-0.00012849731176777432,-0.006043282587868004,2.298014085575308e-05,-0.0058308634060621235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.05576299921717,40.199715054930216,39.29193575111768,38.29588317927476,37.22342482371852,36.093830252047795,34.918758169957044,33.6851632048104,32.39227691547606,31.05434248347905,29.657703876242845,28.2196536163133,26.7537163133778,25.27681618741684,23.8152048100992,22.368547096600196,20.910854184852525,19.434422294441543,17.938822430434126,16.446090656416235,14.966618582710451,13.475709261988195,11.979404245735486,10.48493813863803,8.994775463275335,7.511126046303481,6.030312413266542,4.547173792383937,3.0602351617154384,1.573391383578229
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-7.505786878104228,-10.254812339052288,-10.75452884874983,-9.112782554113995,-10.139383120794353,-9.983609858729917,-11.70508844936504,-12.154109609303244,-12.680131577342209,-11.478133300411631,-10.012940656162458,-10.37241198487375,-15.74447886461332,-15.075025399214315,-12.90861264558607,-12.607517581546336,-16.28680834909648,-15.896449159556916,-15.21906756224784,-16.883172319010725,-16.22825504658931,-15.72624496826273,-16.084502496354215,-14.504358415185223,-15.318446376312526,-13.616864176240423,-13.487676586381392,-16.884892485391166,-13.614270625924576,-16.69796940352892,-14.061706792490542,-5.102858364964378,-4.5710184889393695,-4.742848118512933,-4.724739768817141,-4.761316270170097,-4.718063206626309,-4.699236830434135,-4.67326209742612,300.3150507131271
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,5.231193065438607,5.232622225472819,12.159445028355481,10.344729635305166,7.217803402282168,6.085239572965639,9.70741669363554,8.403923677836525,6.983163500191226,8.607182938613418,7.652139125241573,7.01867688727885,7.488384985669551,5.326371112342328,6.557095710667992,2.4826845074711703,1.7089463756340562,8.83356821551819,4.154092271379038,8.571647780384584,5.18013432207673,6.594146134365519,5.876062322653031,6.1185453559825485,6.087271651233149,6.129178363646354,6.064788752234282,6.041530238024441,6.010097374296728,6.026555420931884
Num_Collision,0
