,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,13.763162163449733,13.72314379527268,13.288200885811163,12.69324537319582,12.063612263009611,11.949505905862337,12.088146427642304,12.137076141566629,12.196098599710945,12.04835300063696,11.63969190127685,11.057541178458612,10.56441337144577,9.836265742337066,9.326147453282092,8.57108833885617,8.016882422184718,7.933820577677178,8.058825545067602,7.523531672293986,7.62249171657057,7.241577257944049,7.3820919463770425,6.976916409189101,7.255278900103487,6.793218930028146,6.2982791970838425,6.524002628828306,6.878721737657564,7.300124106318416,7.777454653767801,7.566994365534298,7.996356654622724,7.68355828604574,7.937398258936696,7.671705320952481,7.85766006453657,7.487786616532678,7.673433196055458,8.057525578938172,8.620230150173276,8.997183296479793,9.353707805999466,9.794375025332146,10.352245601238051,10.266146101166955,10.547168758021497,11.068830072637573,11.676957358751089,11.942591651821274,12.284609468383824,12.313505159547638,11.871190161366677,12.081397229657092,12.390827447625567,12.732496189335444,13.128391754529554,13.530205570956111,13.993424245102139,13.965872474062795,14.21125997301115,14.014865680895017,13.640418947037787,14.008987970467684,14.266551397479322,14.583768757459561,15.00457060195418,14.889646552303203,15.186437278693624,14.99253911037599,14.66218553538381,14.833803194302583,14.391981225718146,13.97848928121964,13.60807784572482,13.128117896194558,12.475475251668753,11.87740598426442
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.397972775729908,30.735329965160176,32.035683285437656,33.30979198982266,34.53607661512581,35.71308823866126,36.86566886746443,38.02314360434991,39.2043493053421,40.39560118622595,41.54986705660208,42.66699316587301,43.724377813976645,44.73210878150725,45.67025932571723,46.559081849176806,47.37526918717701,48.16756504630252,48.968224943330696,49.73964996279138,50.49018199203383,51.23115576651254,51.958914928517444,52.67781512613299,53.38045270321511,54.0820629443598,54.734893013862134,55.36761848886244,56.033747152883365,56.74075032200665,57.49408856323797,58.25895645514844,59.0363949854027,59.81992809335982,60.59457212748312,61.361963020304536,62.13324080830956,62.90300217903982,63.6574857615504,64.44198418834931,65.27444528103533,66.15451652995114,67.0710174249624,68.02777046244002,69.0296771448782,70.0582422730765,71.09680091329005,72.17368054590278,73.30149700089616,74.47781347715126,75.68814364695008,76.91970892897419,78.13042494186195,79.3257768415234,80.54981575400015,81.80578216968037,83.09775264705453,84.43119598990339,85.80560748851053,87.20341956181299,88.61174180087605,90.02005617232497,91.40071995281514,92.78352014181918,94.19791981009028,95.6409998782871,97.12133519612499,98.62036243252679,100.11620224415725,101.61666048530758,103.09400969807648,104.56812632864485,106.02712569178186,107.43424946996565,108.80749263504576,110.14062676740977,111.41832773975962,112.62748412178851
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.656430334161688,-5.3465860491428225,-4.990772948514595,-4.729502385927415,-4.555897495948197,-4.322914599059945,-3.9891054079103063,-3.622128539962046,-3.336556961380149,-3.088203119841588,-2.8311431671332894,-2.6340430516038063,-2.426187415615992,-2.264162491134788,-2.089099964439959,-1.972251692339738,-1.845659723798343,-1.8153669994752364,-1.798142819414861,-1.6992008620908938,-1.592918526161394,-1.5217744625309897,-1.4509522079714658,-1.4046048989058526,-1.2975762240016293,-1.2337094994659983,-1.1931991418481935,-1.0986227762330683,-1.0189770283578905,-0.95644318721111,-0.9091453531690965,-0.8549363114365589,-0.804354668985901,-0.8093839074866751,-0.9137698950848192,-1.0517063721807909,-1.105930390373835,-1.1566792678839544,-1.234835220918961,-1.2267656111364598,-1.1933584394571997,-1.2283852634088719,-1.3099103957719518,-1.3121387986761972,-1.2162425053683719,-1.1121404520660658,-1.098418648620401,-1.1835825293290247,-1.3259756497334132,-1.4466511240732987,-1.4877734252214372,-1.446434701965195,-1.4636956703487516,-1.535040845620719,-1.5273397754417872,-1.4538199263404585,-1.4509670955836116,-1.5176651688406202,-1.5166691661281733,-1.4493219609724608,-1.460063480450503,-1.5332944426006418,-1.5431235811494275,-1.5769508689084426,-1.5911234383324344,-1.5526366852347773,-1.5611075191176478,-1.5827866248234908,-1.7140255031326965,-1.8828598204833977,-2.0000535983312395,-2.0380750604805344,-1.959328161211608,-1.7989166268726873,-1.6719435113672751,-1.584706728516636,-1.4900832737437832,-1.3738011790535136
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9833995119927699,0.9772656237959859,0.9704003667155557,0.9766723300178313,0.9842668468237927,0.9816492454439643,0.9699259699749446,0.9615972684126809,0.9684723645309284,0.9741297205000501,0.97585940798347,0.9805385672073189,0.9811473864999987,0.9829391305826573,0.9832304494817755,0.9853831855610419,0.9863579932003733,0.9939187436866423,0.9971801366237895,0.995139508839317,0.9935625056239827,0.994162689084768,0.9948233005758669,0.9960272652993171,0.9936448719932549,0.9947475500453129,0.9959742317787974,0.9939362312858675,0.9936393258043967,0.9946967638627301,0.9962589685664779,0.9967463319025653,0.9972802126120376,0.9992563613304487,0.9994080877520506,0.9958350050858336,0.9967493437975321,0.9970598060156741,0.9963383039432052,0.9990221299515178,0.999958902577353,0.9996839807075883,0.9985907343787437,0.9996525599460592,0.999350281997357,0.9978000747903412,0.9993244373285551,0.9996718102721154,0.9967952931503845,0.996005846310022,0.9993480865022943,0.9998762145200994,0.9999917786715709,0.9994360614702948,0.9999684957429167,0.9995712385514317,0.9999520352596291,0.9996814470210879,0.999984327492638,0.9996533921593994,0.9999983667419549,0.9995506706197951,0.9998866771932046,0.9997469968559975,0.9999340658509815,0.9999434126131469,0.9999991639706739,0.9999219326272373,0.997909973705746,0.9956452232890389,0.9966112053401787,0.9990987970993316,0.9997453412930153,0.9968801339801476,0.9963562128332133,0.9973504617351742,0.9960334537278551,0.9949988313063284
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18145357481290364,0.2120186325459215,0.24150181837475876,0.21473509209614655,0.17668835344625472,0.19069546119217307,0.2434001083980096,0.2744643754319867,0.24912101304360576,0.2259895741809659,0.21839966998636084,0.19632656014665512,0.19326097889698854,0.1839311435548909,0.1823674401088795,0.17035250985404715,0.1646144260073591,0.11011598861367333,0.07504515389390923,0.09847516411280013,0.11328524801664705,0.10789136958878041,0.1016198830511943,0.08904878876415921,0.1125605097781105,0.1023587401194824,0.08964000018202944,0.10995802898036369,0.11260945881667295,0.10285109606130684,0.08641798164073088,0.08060241831844195,0.07370330747319985,0.0385580645343064,-0.034401658910429754,-0.09117369492182466,-0.08056516393075325,-0.07662730080060477,-0.08549844498923492,-0.04421293777993634,-0.009066044137100555,-0.025138391289620515,-0.05307113351833875,-0.02635828889155301,0.03604183502269318,0.06629487724092782,0.0367514483791671,-0.025617801374664323,-0.07999464702865428,-0.08928804016360126,-0.03610265924004425,0.01573390088172576,-0.004054946271917606,-0.03357914580130069,-0.007937727738360892,0.029280352811345587,0.009794242192513413,-0.02523894771625804,-0.005598639932735929,0.026326707811765975,0.001807349834059889,-0.02997427002477217,-0.015054327335763024,-0.02249316068083942,-0.011483202981964126,0.010638212799805893,0.0012930807991993474,-0.01249514509762919,-0.06461953558017496,-0.09322333045820524,-0.08225633951493447,-0.04244518388072678,0.022566624978325796,0.07893033938684803,0.08528949025909618,0.0727465220930525,0.08897954290150425,0.09988656415675083
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,0,1,2,1,2,1,3,1,1,2,3,3,2,1,2,1,0,1,2,1,0,0,2,0,0,0,2,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,2,2,2,0,2,2,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7593196853624,71.41830025242201,70.1152597134816,68.84027937402341,67.61395288564714,66.43759570646074,65.2874295378882,64.1347043320558,62.95884657620643,61.77353226200473,60.62669589527837,59.51633876009915,58.46700811140286,57.466433730081256,56.53667326328101,55.65420910999881,54.84523525215128,54.055539445427364,53.25689047517042,52.49199303104991,51.74876563663941,51.013363612587874,50.29139379260058,49.57693816912131,48.88297720111198,48.187472529490535,47.53919214180261,46.91515625231536,46.25708217896449,45.557259068332314,44.81030774656149,44.052728221504005,43.28263097337798,42.50176221804599,41.72088837148798,40.94432655816775,40.17126180697011,39.40001801134712,38.64158485848468,37.86089920045989,37.034956487261205,36.15545708337156,35.235351100410455,34.28274692256548,33.2953559463106,32.28353449714869,31.25289570601247,30.173307628984585,29.03661262341435,27.85420625645156,26.64726959013452,25.429822954801413,24.22682085410032,23.032540535622115,21.821283208001486,20.590013735251027,19.314961029798482,17.989345624614447,16.637485323357055,15.280391386760357,13.90346798625928,12.517956681738795,11.182577726571363,9.850206627857974,8.51146306310105,7.198027529841585,5.888973910140259,4.660310490506858,3.5517593542699304,2.7943527782784514,2.790330343254853,3.541739202728909,4.705577906170582,5.992902701620523,7.283393896093303,8.549780128993985,9.784427410531578,10.9705787253181
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.6092994192770078,-0.6589805670596149,-0.696959461059592,-0.725019660541804,-0.773673511623727,-0.8236428208136033,-0.8498338314274605,-0.8472747941676033,-0.8241422441506288,-0.8146856857982954,-0.8531636332736383,-0.8896428648207859,-0.9506693513037092,-0.9994256186783943,-1.0702395331997536,-1.1175358467178,-1.1910261421524666,-1.2103041932760874,-1.2013510297430585,-1.235102555879493,-1.2567726055894965,-1.2645979759484618,-1.2780301800127063,-1.2855443765207326,-1.3060390319906645,-1.3044953283785574,-1.351719612312067,-1.3759641105127614,-1.3419259266491181,-1.3001768893678332,-1.2530486782291774,-1.242420474942513,-1.229902751873972,-1.219131244668013,-1.2191261534419908,-1.2234381866797648,-1.261960636698737,-1.6905195812724947,-2.015672170200816,-2.042995679995817,-1.5388366130405622,-1.394409106833593,-1.4700172519740011,-1.3645343777859047,-1.0126090237451209,-0.9881785508380929,-0.9693612088637771,-0.9204119229721144,-0.863304994429761,-0.8175936330372124,-0.7930633336829622,-0.7825533646668923,-0.7969978992989049,-0.8336485501470423,-0.7887426723793709,-0.7687305272495415,-0.7249472945474551,-0.6743845948159652,-0.6481396987426074,-0.6429060634033004,-0.6230765994989245,-0.6144886954795137,-0.66462104483257,-0.6676289012866103,-0.661256435243077,-0.686564466740534,-0.6909463802986746,-0.771336580366599,-0.8914488637630722,-1.242593424008521,-1.9959775649764016,-2.751408859474056,-3.163838703441674,-3.2873247954499414,-3.2904911944727786,-3.2663862329006825,-3.234647281537592,-503.1861513147865
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,7.603798091693097,6.110214178385141,8.425430959591328,8.562948771125496,6.650004007556132,9.108569056738748,4.815255633757863,9.869838410906336,6.599509286883051,7.862590331245104,7.271262746631439,7.892533282530376,7.006186429139426,9.263640169062178,7.795244771961836,8.276831880986236,7.1439971473766475,5.295064947823041,9.889264017598173,9.039847416596768,8.903971313347233,6.499616371322333,8.00904678030468,8.102249405949838,2.810608212521517,9.043638559506261,8.619831686486956,2.2578859455820797,4.49697527737671,4.425423070669876,4.817048275434214,3.4210750919869843,4.561380002930084,7.27215939018555,5.443972299882854,10.198459511173153,8.34310367211731,9.275634481970165,6.298462036644657,6.078095664211178,8.308802550138228,8.430310447334774,6.8883453092554925,8.146527208036254,5.872106451426486,9.815056764939055,7.173379943399925,5.527128945725105,7.0416263966737445,9.324753763725008,3.8420718541886925,3.286943965694563,8.206427696011723,5.950425153416596,7.374563058530757,6.327753332951003,8.128651321141021,6.113987288191845,8.345241394654003,5.362236284069958,7.032969735267449,6.421612735693302,4.144366792833084,5.436993718731684,7.691446050052453,6.620023675539143,4.9033923514741975,7.0442527250305185,4.718576080740163,8.109926648656232,5.1937173765480855,5.366296802021898,5.149708076540281,6.696524000575834,6.878058831695977,4.9944689569532255,7.31988798148423,7.711417486742176
Num_Collision,0
