,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324568256716494,11.293936012071558,11.442063931291322,11.638263041669001,11.83831215182191,12.25290719640073,12.57201263946628,12.858767885873176,13.304634655373812,13.810330804737706,14.221504151868926,14.522272152483351,15.065604627767824,15.184883481556758,14.985244546795686,14.540992150511029
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.96241584036732,17.00783502669695,18.098374721917654,19.23540868776637,20.405656977615394,21.6077451027062,22.847850642198548,24.11853453400134,25.428885913828296,26.78381618813182,28.18125738602109,29.614900391036333,31.092665388483514,32.608086933344076,34.119361795796905,35.591935640991686
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350342656849159,-1.4618755896833862,-1.7789134885072762,-1.9768384432011532,-2.0499583161121695,-1.997512896940317,-1.911741830062597,-1.899869349978127,-1.9291449220725558,-1.8704642031541356,-1.7292366741635468,-1.6463279954798382,-1.6201114352819133,-1.6060335556213845,-1.626159556419537,-1.5519573636639246
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743967245356338,0.9060008970457499,0.9402727827893593,0.9697352163345805,0.9900429142722168,0.9993953600948072,0.9997504551706599,0.9999313227558243,0.9999794772437562,0.999635644603345,0.9974601285506021,0.9983560380925958,0.9998523107091528,0.999960622821029,0.9999967827533356,0.9993950186823646
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852116735213147,-0.42327576655449617,-0.34042193517097924,-0.24415898550027665,-0.1407658619814334,-0.03476944378287762,0.022338920879451576,0.011719631896416362,-0.006406644309145361,0.026992184766242454,0.0712270450869354,0.0573168492160505,0.01718594686270835,0.008874277851165454,-0.0025366282695977378,0.03477925578381612
Operations,0,0,0,0,0,3,2,3,1,3,1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.175122323993367,20.12263903084159,19.032466229096865,17.89855875326674,16.730394855370957,15.527344061358178,14.285551205576882,13.014920483811336,11.705742489792431,10.349718370765018,8.949675775646336,7.515242405658714,6.037368108807343,4.521917091918756,3.0107518527768566,1.5388145006327965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.7716299608915347,-1.7895752410190102,-1.8244143376179385,-2.4562698484135526,-2.5693800804308906,-3.201075035751102,-3.2717139373461883,-3.31787413043668,-3.1520048977342263,-2.864110425424549,-2.5553034996435997,-2.2665724346309917,-3.2375848969599286,-2.056180568741017,-1.782807977454902,-1.539658327352345,-1.2511761912062935,-1.1892757655518742,-1.0445820292669894,-0.8111352308852409,-0.9032249204420792,301.1836587666827
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.3221773157493155,3.27475064409726,2.6799280040493834,2.2108995535310014,2.0985214671293337,4.539462502121602,12.029103267591438,8.322671777871458,7.900047166097267,7.566973526856919,6.3885340639544905,7.2666828071159015,7.1899475758067055,5.382542162474266,7.498542491343406,6.784115649710481
Num_Collision,0
Num_Off_Road,0
