,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.174330041279287,10.565716390927046,9.854512745634297,9.143522957204759,8.442765935010797,7.802714024642557,7.735538788199781,7.142781266805046,6.93614529959654,6.589744861673692,6.3933046255513775,6.295262953554962,6.483260052284008,6.586072857169027,6.854158077872171,7.350077804373249,7.868613101353826,8.418948934822486,8.990536016868584,9.55399472854235,10.116025439095386,10.691811371754504,11.154675056187155,11.694507197341302,12.290142997997977,12.716987324191294,13.279257617528662,13.859249561214622,14.39725880063426,14.713805014203897,15.156369018447437
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.512078066181667,9.339371008441429,10.161275241769843,10.93927679283739,11.641150789542396,12.311469309423138,12.967369492680358,13.639971133440955,14.293123860982277,14.915761013298345,15.543155005915114,16.17397254026828,16.81324802031417,17.461012741813857,18.1194590795214,18.82647494791813,19.586081967715103,20.400097862871046,21.271277508235464,22.199827269012395,23.184429893069986,24.224892880154016,25.317319944684712,26.455966106670203,27.643621440397457,28.880992505112754,30.177313921126288,31.53660424731714,32.944709319395315,34.39623187859042,35.888501659093166
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.5821948042534375,-5.875454112650353,-5.276700967701852,-4.729186116199596,-4.2006542922634855,-3.7451555190693058,-3.3279353535225327,-3.0147626216623817,-2.755863158778355,-2.492248163444682,-2.331870422343466,-2.2791615455950853,-2.2606874729121693,-2.1659622628712554,-2.026856625646281,-1.9483855165177972,-1.88595997081724,-1.8353142592853664,-1.8010924998528746,-1.7880866436653249,-1.8011579058183285,-1.835327238433045,-1.8356718121735534,-1.7386866888504489,-1.56479003945023,-1.380880969522427,-1.2962015560356477,-1.328442462529383,-1.4612048648734426,-1.5610451088703408,-1.5781308888674406
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8000340164020774,0.7809480048690266,0.7976499468640824,0.8046631503472811,0.803392461938774,0.8123895793193919,0.8276915922746935,0.8635515460741829,0.8903690116780165,0.9033055025192938,0.9317287894783882,0.9639323982608451,0.9825693795133608,0.9849220624759255,0.9829180057298248,0.9879000645882093,0.9920973235006202,0.9951580722940955,0.9974383217289723,0.9990267358645328,0.9998800120936929,0.9999575374658471,0.9999981335314901,0.9988485541990673,0.9946857227206425,0.9943297099991157,0.9977506043795642,0.9999719933843306,0.9984043932466116,0.998144973659115,0.999978001023626
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5999546421185193,0.6245960404061868,0.603120686320513,0.5937316013765722,0.5954498737089089,0.5831150584689624,0.5611832393058283,0.5042605747754709,0.4552395227169014,0.42899786610001467,0.3631548744780074,0.26614719908933027,0.1858962464460465,0.172998644064539,0.18404400020675513,0.15509178697343007,0.12547071651547095,0.09828739058444767,0.0715317715878139,0.044108740946176866,0.015490688025920213,-0.009215381990938616,-0.0019320801059865538,0.047974636782711265,0.10295782153733216,0.10634109183694933,0.06703530010534972,0.00748414637538575,-0.05646828796648175,-0.06088194772709326,-0.006633058781064079
Operations,1,1,1,1,0,1,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.048368643998757,28.117584668954663,27.21819694783392,26.376993533456808,25.621179458044345,24.911064968003654,24.22433639171993,23.53259461741161,22.866108795128607,22.232150605451242,21.599247929355055,20.96703000660906,20.327491703132754,19.677128170687993,19.015332567905546,18.306840300835855,17.5462484032468,16.73155696038282,15.85999739168627,14.931357418622428,13.9470208327934,12.90725256140314,11.815030735986117,10.674934826668379,9.486443902612224,8.251917219666186,6.959320168372728,5.5999838876810815,4.18759145221823,2.734045651626571,1.2416909392019173
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.334463023940212,-1.6189145404489236,-2.8059023902368603,-2.712669764658048,-3.386072784980441,-3.503009366075159,-3.9631159789731694,-4.742113940625815,-5.470127153203588,-5.651365855845901,-4.974104055390676,-4.445436324795684,-3.907281208744598,-4.216074156672541,-3.5897566481501038,-2.838029690430881,-2.574398131710968,-2.325294339704784,-2.119812068395211,-1.938946616258682,-1.7679162091954326,-1.6166881541601406,-1.4979224431082434,-1.7389317028636588,-0.9612698006450198,-0.8783735706010543,-0.8874316786192695,-1.0957928903219618,-0.727606789922226,-0.6928061147735116,-1.0249479993080848,301.4923547124246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.044412188924074,11.25456534304697,9.716919028706048,10.638083836292397,8.52408459727672,6.963771582566286,6.759570485878757,8.140884123023918,8.633438855489908,5.601984538996234,6.17357899742525,4.3800451322474965,10.410099242324186,9.283227913038127,4.919914619400225,5.6634062379748755,5.275822269899276,5.527233456634919,5.722085540979657,5.635811716585407,5.620551498856716,5.938740656926501,8.856429304681836,7.01361078625198,6.635414255254105,7.208695194591663,8.941522252203683,6.864865363653611,7.0513268899555,9.374900226975441,4.494125533101197
Num_Collision,0
