,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.957211745696913,8.255737440519772,8.59927308259374,9.004061977574612,9.577992881846859,10.202766378464489,10.840244079150647,11.33559153293863,11.851369596187098,12.512531883660781,12.33932856555856,12.805822294985237,12.527999045410832,12.90504720954803,13.226171098693602,13.848907762066887,14.048952977869437,14.295018865954017,14.66658502613977,15.137349499784783,15.214042757006041,14.789377990669408,14.922650363058935,15.036734254045083,14.79055717949591,14.847388436667421,14.801660256637849,14.85424351157924,14.872622001105096,14.892606492430271,14.910074481626905,14.901234217541875,14.732007241524164
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.56353708263793,20.37379273796938,21.211891311867706,22.06828048966614,22.966782262927232,23.9348420631702,24.959254334358796,26.022430311999575,27.1192132829846,28.27131042232573,29.434646583252665,30.620137366795564,31.804346550123615,33.003381925198916,34.22617469435503,35.513632424152526,36.85192959023673,38.235835514554346,39.670835585133844,41.15434581411288,42.66537929281752,44.165525420684645,45.64753387020659,47.14587929532044,48.63678535694163,50.11676347700424,51.60010585674052,53.078690053453016,54.56605768837347,56.05283356717087,57.54260798256987,59.03059286419361,60.5132259812432
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.5207584833095105,-4.512464579266651,-4.4166725518668555,-4.216555994263489,-3.973197654866219,-3.7590991466310273,-3.512911817716988,-3.192789611364292,-2.8076046729535884,-2.400960977194811,-1.958200445162478,-1.5316898288943384,-1.0786816995640696,-0.6496006599686172,-0.18055753458315035,0.24810891925356507,0.648924373376774,0.9498731405204293,1.1383548287934415,1.2897332633341703,1.4845404314532613,1.5840841238554668,1.5668580410375013,1.5111542479586761,1.5434010484772445,1.6112516307493898,1.5862572645637394,1.486648402031702,1.4584675693398366,1.4945489067222215,1.45009497114832,1.3636350784575575,1.3687468782228034
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979289008631427,0.9990614219757464,0.9971003841200307,0.9891789273834835,0.980398048060641,0.9785873803706602,0.9753357417943118,0.965756927383359,0.9548681320349154,0.9476109647163218,0.9412132338850218,0.9402576402154355,0.9377172836915805,0.9390727973719497,0.936874463871077,0.9444718003671074,0.9542695200707597,0.9706735318455662,0.9862128576180581,0.9919444952248744,0.9920449471921463,0.9964922445606472,0.9998237695870487,0.9998942584619964,0.9999246826107946,0.9995220233934228,0.9999947828486008,0.9990669045502735,0.9997092725792647,0.9999852997829817,0.9997833120982926,0.9991169727157341,0.9999556529759341
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06432657943711832,0.04331599150198023,0.07609746374017567,0.1467141766171942,0.1970270726547119,0.2058318220763955,0.22072650674203023,0.2594485637097523,0.2970300496989342,0.31942676711478335,0.33781303758099585,0.34046375727307704,0.3473993319885402,0.3437183167013667,0.3496658961727353,0.32859248060677654,0.29894762595465096,0.24040152781223045,0.16548171944001522,0.12667327418626725,0.12588416401808283,0.08368516314427132,0.018773112920990515,-0.014542073261208968,0.012273104973951956,0.030914798260993463,-0.003230212931045843,-0.043189353228947756,-0.02411162207396027,0.005422196781770966,-0.02081655230262845,-0.04201517382264471,-0.00941764734278703
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,1,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.973276497177004,42.169856587655445,41.326640357895926,40.45058828460448,39.52702280681377,38.53882458742181,37.49068567173594,36.39491767754722,35.258789944652925,34.06704693062831,32.86256469376793,31.640667188706384,30.420931531278132,29.192221070777975,27.94144248344071,26.63350029100729,25.28076550249861,23.889400160811828,22.451327480539522,20.96626673657205,19.45465136931881,17.954975242855426,16.472880628443413,14.974245581008626,13.483538143478523,12.004319602351421,10.520776531584133,9.041384222280394,7.553947057473468,6.0673299835049885,4.5773920184153525,3.0906140733589615,1.608827155772304
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-7.498612937698573,-6.705675144554104,-6.158283088226348,-7.06093835065709,-6.4681766875937825,-7.091001975608171,-7.7791402744788805,-6.966192669315718,-6.710255190201609,-5.565790236123869,-9.657465538406111,-6.123253527058043,-5.993974228928834,-6.4196559994043145,-7.809262756465563,-7.111684660809956,-6.927155208699228,-6.354382422558882,-6.473700449620608,-6.372784456489571,-6.091153916106398,-5.963624030242538,-5.497457020106747,-4.5862206120356985,-4.610297691231771,-9.889960636666288,-4.458634354048498,-5.873525018150715,-4.479148070872672,-9.36988661160865,-6.266122025555832,-6.524809377047358,-4.284671225976548,-4.538394279923896,-5.5029980791746045,-4.445553932417387,-5.032931815576326,-6.226265960059944,300.48889509880894
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.57588101681433,7.617929057038534,7.341045077590591,5.871338994283554,11.212694997497772,6.714825741506857,6.6030305473102535,7.167833397633403,8.81795303756035,7.98567089490493,7.710854993174623,6.963767206306249,7.047869387058335,6.895263757859632,6.5298331307576545,6.388664130325264,5.737693113453664,3.716822976260102,3.9210777285296876,11.631339383812447,2.567462803500842,6.343465960823586,2.979636785145663,10.772835686438492,6.845360297160986,8.294446499982586,5.410883941527096,5.802851351707629,7.089994576882768,5.673099976040611,6.502348268435711,7.951430111324534,5.765562186576709
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
