,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.166350307618123,14.051431621730787,13.507218881898224,13.469760192526861,12.98647659066627,12.563986049481555,12.463286362477243,12.61956000310495,12.028073400900581,11.879355066704584,11.409326507772036,11.577223445645553,11.061408957789137,11.249584929179933,11.32618011619992,11.701052658623968,12.272523210765993,11.951434671897037,12.181310689800926,11.959811255425672,12.11420545760106,11.756726692126305,11.972662288082574,11.47157472893556,11.666023933973472,11.473438752091162,11.039266579081525,11.02883163882684,11.299108558067003,11.521510658828108,11.875919921293361,12.084312015902377,11.940526384797385,12.228690652125131,12.558908604043351,12.456171444881925,12.527892410671821,12.173441467681032,12.403051970901934,12.219762608908464,12.453744420838467,11.942386804192124,12.009618221307448,12.259331347152271,12.455847808683243,11.996530607800791,12.091044464673423,11.695280205593345,11.76380822940796,12.143259197155778,12.42014309193869,12.039043150067268,12.19097266974236,11.755145468456622,11.83856972451173,11.506665993208067,11.732154830129568,12.120635507163104,12.437538347763951,12.086916053923854,12.393797832167799,12.134182516142618,12.45272999269176,12.106526702339206,12.282145061112583,11.870319304641942,12.225103921629042,12.463306426784277,12.054286175637696,12.179977837501527,11.675275823318353,11.973977654059967,11.635030454214034,11.129000895494828,11.195328470084826,11.385124914253552,11.604747882546034,11.644194086764648,11.940408824913236,11.614386846802596,11.998277430106487,12.214813179381489,11.918177592502142,12.303043870064634,12.519919579832779,12.30995592959603,12.572998839964999
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.94092117832517,11.339471943777747,12.712899637219925,14.037457988667635,15.314981667294813,16.547384112628066,17.773089469834655,19.014987828493055,20.23019294240154,21.384483270509932,22.489447892968055,23.6004550473766,24.7020387832467,25.75723868172497,26.829562949210914,27.94141590527979,29.118860695529907,30.30120928775996,31.46710164812559,32.6393001245868,33.798445744248184,34.96868569452704,36.14014739565325,37.28962440246663,38.41070276370114,39.53551710359729,40.616847353469,41.69832556478182,42.80309756040195,43.92128822495564,45.056188032189496,46.23214639140522,47.428297438564655,48.635714079356006,49.869947733293806,51.12179658409329,52.36579741031686,53.600822294094726,54.815746006743744,56.02835651117324,57.24529063298017,58.45883657009691,59.653180085059404,60.864714154804254,62.09895642844349,63.3201650814925,64.52465831336576,65.70849204237703,66.87746426006369,68.07320316491672,69.30183589456088,70.52267213138639,71.72889189470034,72.90123707678845,74.05946462809206,75.21877439262529,76.37712123388607,77.57051650976284,78.79815814544236,80.02109115275539,81.23862365943349,82.45789211898425,83.68461927706555,84.91088710639222,86.13038336309805,87.32791861034393,88.5243620980132,89.75446241445438,90.97758344988056,92.18960423537146,93.37473932904396,94.53745688795921,95.70057463310938,96.83500911238973,97.94925823929604,99.07291049907842,100.21422474428837,101.37298360261157,102.5513809299586,103.71930916389901,104.88972332276131,106.09496408932925,107.30308710007914,108.50912550720847,109.74727568131142,110.99099927800073,112.23556054179191
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.013854309774597,-12.86351220752035,-12.717357369938176,-12.484615287147577,-12.149712909227285,-11.816824103039513,-11.582893859808264,-11.407954727113411,-11.191759147290997,-10.888582671055822,-10.529972095178257,-10.24853528211741,-9.977587048518762,-9.623136834265848,-9.260756069560228,-8.97887270484824,-8.736841860092435,-8.460337410372368,-8.142163648152433,-7.834786944285014,-7.500704475002197,-7.259975172105023,-7.08740227695201,-6.848384968726313,-6.560970685835654,-6.273680392771167,-5.9650818452311585,-5.752353312161556,-5.597392677055693,-5.36617252056665,-5.073965494467309,-4.85110440420539,-4.735457179486364,-4.6604582047976955,-4.548519081193505,-4.466374184990566,-4.357120234997238,-4.274044559202075,-4.1044053811249785,-3.8942587508982975,-3.6875999966633164,-3.5464542389698632,-3.5140104953958384,-3.5795713988648616,-3.6535323352925464,-3.6871047802344243,-3.7470021861503815,-3.847047634176288,-3.8559232088048234,-3.8277962052202175,-3.8381192997419835,-3.890129609274453,-4.014808911941009,-4.24389534881672,-4.476652627986507,-4.617160207793088,-4.661483502834711,-4.66025340635465,-4.615718280598306,-4.5286505826730465,-4.398432526640812,-4.270434943402305,-4.181284356049374,-4.134217855010724,-4.16152232401737,-4.297956059859013,-4.447458192480642,-4.555043209237204,-4.620234660632187,-4.6116362694214015,-4.4916537697087096,-4.2779018325127085,-4.072113464877378,-3.9622026873736265,-3.944742212381278,-4.0455662680446745,-4.200483025416093,-4.280411417826488,-4.3400019616684595,-4.490909337547297,-4.653646463523928,-4.7577117651790255,-4.753866732291954,-4.651178790304876,-4.545897607898809,-4.530566763242915,-4.54052213061066
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9822086131750746,0.9908972772601707,0.9927995238453229,0.9877649217143879,0.9760766225297629,0.9707277591699469,0.9784050112655495,0.9856640709895517,0.9843266142045003,0.97459536555907,0.9629769941326688,0.9673275634756382,0.9685888440065756,0.9573490867019072,0.9528774055297015,0.9631113973077523,0.9728828607043924,0.9726980793242982,0.9688298099268521,0.9672795165623196,0.9644114925115969,0.9741601788410367,0.9831643464728346,0.9804236017524787,0.9746578324099422,0.9708788871922353,0.9666869383547683,0.97555187452405,0.9840156046054223,0.9810081131338808,0.974873370727424,0.9799821238718466,0.9904047934372149,0.995223870669504,0.9964199671983183,0.9971063329378522,0.9967950028209498,0.9971631867385239,0.9935933471138279,0.9891354364440971,0.9875615602698202,0.9914328603335689,0.9975687962150119,0.9999989308878351,0.9994466266403556,0.9995897727016728,0.9990559372969283,0.9979565749129597,0.9995521187176384,0.9999988544968971,0.999977011335541,0.9995995653185026,0.9972874420708644,0.9898057970641099,0.9853958987072854,0.9902009541412823,0.9965765389889109,0.9993852146364768,0.9999782308663024,0.999017538823967,0.9967379879631331,0.9956736800380105,0.9967971425869732,0.998480350647771,0.999968236604851,0.9980214968001448,0.9954468419795579,0.9960048658317308,0.9977108922573831,0.9997525425663113,0.9987701529652923,0.9923203557965072,0.9888273789934376,0.9929789369629792,0.9981633289569141,0.9997322138803711,0.9966404379495672,0.99742368016332,0.9980359067591705,0.994828359079716,0.992760087101207,0.9951956167174062,0.999286719678125,0.9994671615576605,0.9982041322441845,0.9995657460509147,0.9999537868209963
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18779307815970425,0.13462015420575166,0.11978775167979436,0.15595018252816895,0.2174268312579904,0.24018246725540468,0.20669696158981138,0.16871970590391627,0.1763550865971967,0.22397293012947483,0.2695835840165533,0.2535298501957611,0.24866775276662922,0.2889337747495508,0.3033556494133326,0.2691030218632056,0.23129837731302313,0.23207422622691481,0.24772726817429624,0.25371309946269094,0.26440588705918455,0.22585824306497979,0.18272347365525873,0.19689987589304658,0.22370093813382397,0.2395708379673263,0.25596164402949984,0.21976928837444987,0.178082255974663,0.19396670323924908,0.2227597608333934,0.19908550146011345,0.13819676239546194,0.09761888777081215,0.08454140387113535,0.07601947655192656,0.07999826467607063,0.07527004061027036,0.11301442638504362,0.1470071031295614,0.15723283587545656,0.13061731681058958,0.06968857021156262,-0.0014622664554988316,-0.03326320034533409,-0.028640640883507606,-0.04344230831523726,-0.06389581041033969,-0.02992594137333161,-0.0015136065848661794,-0.00678061947312522,-0.028296802205560915,-0.07360542023351531,-0.14242360793872008,-0.17027895586613528,-0.1396498135254541,-0.0826752800834921,-0.03505984549314568,0.0065983174749270415,0.04431655584658512,0.08070553482385916,0.09291890485560775,0.07997159827367194,0.05510888649123938,0.007970306229042958,-0.06287361867109612,-0.09531833398106133,-0.0892989766991544,-0.0676237788871386,-0.022245305846309443,0.049580051892738314,0.12369442781262771,0.14906513526968113,0.11829129616278518,0.06058026680076099,-0.02314088437920631,-0.08190138853337466,-0.0717356414166579,-0.06264446359735402,-0.10157034986037775,-0.12011415178405853,-0.09790650880539879,-0.037763102030055035,0.03264035796178357,0.05990417657087596,0.029467258468990478,0.009613751731216516
Operations,1,3,3,1,3,1,3,2,1,3,3,1,0,1,3,1,3,0,3,0,2,3,1,0,3,3,1,0,2,1,0,3,2,0,0,3,3,0,2,3,2,3,2,3,1,3,3,3,3,0,1,2,3,3,3,0,2,0,3,3,2,2,2,2,3,3,3,0,3,3,3,2,0,2,2,1,1,0,0,0,2,0,3,2,0,2,3,0,2,2
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.93435835416514,91.52797955406653,90.1470576074311,88.80380228165328,87.49468902767799,86.23096407737384,84.98604332716958,83.73214238234252,82.49985932089868,81.31796254367372,80.17909728739038,79.04346804228382,77.91866250824629,76.83129939798873,75.7268319336107,74.59196472134366,73.39616487730088,72.19232550040728,71.00126845043673,69.80552281283909,68.62097334601665,67.43415438841198,66.25219240477611,65.08664535947528,63.94581052978605,62.80186420238066,61.70034627658411,60.606293528091584,59.49332611929375,58.361873548377595,57.21023851551098,56.0226562418569,54.82168857322049,53.611946525145086,52.37322087459012,51.118701905759664,49.870417497713376,48.63264595334126,47.409974251840794,46.18764393409634,44.96162655611261,43.74258982924914,42.54808542686172,41.34141768828006,40.11294242997454,38.895614923954824,37.6968647054388,36.52184608270143,35.35613935545644,34.16133780399844,32.936613627549605,31.723179979111784,30.53106860292993,29.38419905084987,28.25571152956064,27.119643259984755,25.975186178983193,24.791371138867017,23.568697512539345,22.345373533443027,21.121592322144682,19.89649582212224,18.669828301189742,17.450560755980497,16.251518014153007,15.097778810665437,13.956646340880795,12.78440740222909,11.620106388069027,10.457467263864496,9.29538975405563,8.129264630997143,6.971208088201303,5.889157095805719,4.8980631080340675,4.041210485204138,3.3831672084951148,2.9584282759575578,2.9416708226001136,3.4434541170367043,4.233772273736881,5.163732715550478,6.134338529550887,7.130311712260528,8.213003851989113,9.370308867411126,10.555561781382465
Step_Reward,-5.430638843522871,-5.47934894695544,-5.01599817387171,-3.9961009515706225,-1.4884846500546995,-1.0855889781149495,-1.7730065738276322,-3.358211930715753,-4.770774533799342,-3.1480892529050077,-2.062828223466542,-2.7302906554932607,-4.038809149104153,-5.861134743716647,-5.811024543741973,-5.8751944659624655,-6.025168299722108,-6.220699831189162,-6.092358331168083,-5.934719908398095,-5.985584751019647,-6.1360896989284415,-6.206524532768335,-6.40116556681865,-6.141477446740701,-5.291264046155677,-5.876137546441871,-6.699591160669501,-7.132471631002112,-7.661181150518914,-0.9059472515074631,-0.8870325912021713,-0.8685474290838471,-0.848364967133385,-0.8124177263459202,-0.7990323313635912,-0.7902579519245947,-0.7612743494450314,-0.7454810311695468,-0.7517155919537117,-0.7622284556278842,-0.7773282984995333,-0.7776696822555493,-0.7739826220162698,-0.7809632731365284,-0.8054955976125768,-0.7933322614183425,-0.7715247416944706,-0.7826724939802929,-0.8012497814839747,-0.8249813772626311,-0.8342932727550121,-0.8051984485420007,-0.7752758235511621,-0.786566351562179,-0.8078886238181475,-0.8531304479199378,-0.8715124787107733,-0.8639317304241096,-0.8555429189984416,-0.8161849598838238,-0.7773263736723273,-0.7766760209036789,-0.7762187887016587,-0.7749034999775581,-0.773332479067502,-0.7807324547907548,-0.8009572581725095,-0.8462607965124302,-0.8588675302153561,-0.8277610613482977,-0.8356989858399366,-0.8373608757954667,-0.8379224901911364,-0.833874876941513,-0.8419434572041595,-0.9179490076044159,-1.0089060122283486,-1.1431473771700702,-1.341956723290977,-1.5752610674624434,-1.9832425466425558,-2.5017832944365903,-2.790318156700177,-2.9299604418135967,-2.97060581400041,-2.9959731827096396,-3.082692139728585,-3.157305015422013,-503.18525291397134
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,8.768344814012607,1.918717120356017,10.703455728219517,5.895416083684118,5.128858711473965,11.328822832717378,6.05296763974504,4.644592665155349,9.003872078393703,5.5842744846380725,8.185578647519742,7.541661205057116,9.79450589337136,4.2692144331444615,8.884198641656495,6.671452198545881,6.669490845122994,8.800069078546262,5.765483892459866,6.33899364428428,6.931860500107517,6.9470734061150115,6.6064973408089465,8.6737359286617,5.40067256404941,5.932418851183048,8.684963746135653,6.040256374299053,6.904923896201015,7.662029223549228,6.266767595577328,7.134928359027824,4.812791810535402,10.375042915946114,4.064152146818141,6.434940408587344,6.209152254183516,7.337955818234698,3.1712240676232604,1.915002155846961,5.499983138013516,8.300429777209128,4.187213862925516,3.0181158727052377,7.6343394847645065,5.971270754011284,7.416524395011352,7.914555363421784,6.25889617293723,7.118150606121617,4.684726105673015,4.185690747450769,5.444492119842233,4.442367168956809,10.147015060303914,7.644482927269441,2.288236514535278,4.228519220823019,3.2686629260355686,3.535143509274722,3.069077917882388,5.843633250042317,4.254193348523208,3.6827877678661864,5.378839654536887,4.22914713579131,9.074991152612606,4.367013689909099,4.409601638398305,5.433515749197003,5.92181301088658,3.829865057279447,11.048987937376243,7.086164234985593,4.635792614126133,3.262499046941079,10.595815705495612,8.343961956551636,8.472274799690803,5.1400859779907435,7.336416924911123,7.138531970757037,5.246255911422915,4.190644137019531,10.168844694478372,6.789673044778086,7.154324545478025
Num_Collision,0
