,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,7.460946777957316,6.944596123288164,6.9164288526627855,6.500895891006894,6.563464746122891,6.445336183170789,6.576754647881764,6.6292320247073935,6.933193584400751,7.160004242581834,7.608685434591948,8.166219867431629,8.66784481187737,9.193929541751766,9.88751201428432,10.477117445252913,11.166412126778873,11.8184164557822,12.480924144630766,12.411663549440746,12.78130803159048,13.141630463864328,13.565870935714807,13.996665067980524,14.52788795381155,15.003135943160487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.226524031866893,12.822740476130448,13.439804232100212,14.045210521181193,14.621672840956473,15.232031662017045,15.862605311132038,16.509635736398888,17.18163644994237,17.88036355451791,18.6177369930828,19.408835629472804,20.251379345727376,21.14484051386723,22.09725870884421,23.11739165481644,24.198915201192666,25.349445232369288,26.565526972987936,27.809782827551135,29.069384991731653,30.364196356119315,31.698835820573734,33.07853908424642,34.50444719452432,35.97985907419581
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.048807762813422,-3.6430944168011914,-3.3326394839410596,-3.038171983609447,-2.7309307536523835,-2.5085677766623036,-2.3454684502472234,-2.222487119870571,-2.1321688855330745,-2.0350062612022004,-2.021756819194782,-2.023736172493693,-2.0327687554147733,-2.057389081445924,-2.077800577964787,-2.0576980528700908,-2.027338208976826,-2.016534937282326,-1.9928024609230637,-1.978480185018843,-1.9360962965563768,-1.837629279097581,-1.8170853947757397,-1.8589786568678202,-1.826358237775151,-1.7130745367899558
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8392395787650939,0.8357869207769975,0.8606021214692399,0.8741743234641427,0.8781102672035987,0.9036344179500114,0.9304103054060989,0.953701129322708,0.9703395438343884,0.9797006046629698,0.9917492649273414,0.9971964869186231,0.9992988512359411,0.9999699731705561,0.9999877139452102,0.9999657197097438,0.9998426127150958,0.9999180077161273,0.9998462251461455,0.9999170538419947,0.9996112128782946,0.9985134854316875,0.9996123735561437,0.9999798292645454,0.9998839356504137,0.9985223154198543
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5437618315348988,0.5490539345620838,0.5092779089285572,0.48561224469324116,0.4784583144137266,0.4283046097068582,0.36651966331171076,0.3007559740530374,0.24174608512087847,0.2004662695393203,0.128192806023107,0.07482757831946957,0.037440698691777706,0.007749371411753795,-0.00495701105833469,0.008280060710775616,0.017741189335866218,0.012805383438651851,0.017536420986142224,0.012879652011820208,0.02788230779517481,0.05450522370436797,0.027840665104350824,-0.006351461568056045,0.015235328294440308,0.054343220447200996
Operations,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.023584370641192,24.39297235592069,23.75347164316678,23.12954482768354,22.536721054050723,21.916808908600107,21.28045582365197,20.629757937940095,19.955460707485486,19.254550987507272,18.517066734550916,17.726229689111047,16.88416784998602,15.99170186593429,15.040332580070285,14.020081317278757,12.938144071650985,11.78791635477294,10.57177298809299,9.327898766177864,8.067618919611894,6.76997537822949,5.435500934827247,4.05972973196392,2.6352923151236705,1.1556859435330935
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-3.8091365431764617,-4.390420044253773,-4.17442935439275,-4.59352346469129,-3.6502861989559605,-3.333989037626498,-2.991007420494884,-2.7436934145945724,-3.0443647042187063,-2.2976719921262685,-2.103973857553222,-2.0590958358189324,-1.7590601323139756,-1.6155635313052672,-1.7225048803024894,-1.3790104665527632,-1.38690059259461,-0.9116917108092273,-0.8928219807372968,-0.7561257780848756,-0.9642659981220216,-0.777240224185189,-0.8326810833590907,-0.75338667175446,-0.8857768220902944,301.44524379129234
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,6.732072235436786,8.43625100850012,6.246700059708774,10.05452504179832,5.127368983296743,6.258214905819679,3.9445376343922725,5.720477234843056,9.661234238378514,5.3269414715256085,4.505539563401152,7.349598121026006,5.199579603101548,5.474449059737426,8.183413823290783,6.275769321337658,7.475535010875325,6.573777972742912,7.087729363852042,3.3330566865532854,7.996970768546076,6.7307081275315355,7.585772818801642,7.272952921798298,8.522579957534218,6.172392089673483
Num_Collision,0
Num_Off_Road,0
