,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,12.13651170226587,11.675575522209655,11.57902427344436,11.095318187487292,10.4632451181163,10.548338574459159,10.0149834341324
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.837996366239225,8.872815281605083,9.840696764249639,10.753233775923428,11.662720634883712,12.565969576849902,13.399419654323191
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.046595665674674,-6.45440907957791,-5.811293929137754,-5.139398849487107,-4.565291680487431,-4.0250659799157855,-3.425509008494319
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8317263556847901,0.8515985757363691,0.8386314439543253,0.8215647343625685,0.8367035894988841,0.8463825168396348,0.8263890856201944
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5551857970619367,0.5241944923440036,0.5446992759413981,0.5701152403258155,0.5476560082019395,0.5325754737013387,0.5630995286517465
Operations,3,1,3,3,1,1,0,1,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.794074599248763,28.671131399395094,27.612335425500092,26.6131760723018,25.63933058820463,24.683446591519353,23.800691726979622
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3574337280265154,-1.4919819714819056,-1.2521459190352386,-1.5594039730160505,-1.8811320473669384,-2.3386453573906776,-3.1455948158745564,-3.7029964231000445,-1005.0680716245877
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,6.088334790946203,7.266044354971586,7.158447310630789,7.467834898074227,9.219948279524377,8.0283212413743,8.069256678394055
Num_Collision,1
Num_Off_Road,0
