,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.269019809111418,12.412192719887074,11.815331074905528,11.093474407459249,10.41785015876615,9.752220375328875,9.056868298251775,8.357972818356332,8.0370103878525
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.027465618246316,8.986676195253711,9.94494214125437,10.898311888546447,11.82557292269887,12.699149683846324,13.526375547598924,14.280977209746188,15.03610890086366
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3640457089969185,2.590359825041023,1.8464049284206225,1.215441453551155,0.6783500337825304,0.17720696464058527,-0.2713316604447275,-0.7043903076212014,-1.025709130990168
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8242879888746216,0.7966690689745201,0.7950996112993821,0.8194492136665238,0.843517989259577,0.8569275707597046,0.86567438734433,0.8673685531163292,0.8915990930679548
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.566170744031367,-0.6044157464355735,-0.6064788603995785,-0.5731518003298217,-0.5371009232867509,-0.5154368423695297,-0.5006074860567099,-0.4976663471291641,-0.45282563668635245
Operations,0,2,0,1,0,0,1,2,0,3,0,0,2,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.52285990960506,28.453572539175404,27.40264727565549,26.382345834950836,25.406788631916616,24.495405931836956,23.64099081778347,22.866568592393147,22.101353666749098
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8399536778066454,-1.0508238743098826,-1.7069505573088088,-1.502185496798143,-2.3685602007399735,-2.4367473816772365,-2.7764361798746204,-3.218823858750845,-4.2225962848787475,-4.57723782491516,-1009.8363886850246
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.420457530258876,1.510078361129972,9.898765198300913,8.765585933987461,8.480037874577643,8.138276818172159,10.278993591812736,8.766996698737367,24.30822360811125
Num_Collision,1
Num_Off_Road,0
